ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
1275f42d-33b4-5348-ab01-302d8d1a9e02,tg:lhph:8455,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:8455,record identifiers,https://data.letterenhuis.be/ark:/24970/1275f42d-33b4-5348-ab01-302d8d1a9e02,object identifier,Foto's,
1275f42d-33b4-5348-ab01-302d8d1a9e02,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7e5631e8-cbb5-42a2-9f14-028d93a65d91"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ed5c0117-d765-4fd2-afff-934a9f4b5cde"", ""inverseOntologyProperty"": """"}]"
1275f42d-33b4-5348-ab01-302d8d1a9e02,tg:lhph:8455,e73_Copyrights,,,,,,,1952.0,2067,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1275f42d-33b4-5348-ab01-302d8d1a9e02,tg:lhph:8455,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19520600,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1275f42d-33b4-5348-ab01-302d8d1a9e02,tg:lhph:8455,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952-06,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1275f42d-33b4-5348-ab01-302d8d1a9e02,tg:lhph:8455,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Yvonne Waegemans en Renaat Veremans.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
1275f42d-33b4-5348-ab01-302d8d1a9e02,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000008090,referentienummer,,False,,,,,,,,,,,,,
1275f42d-33b4-5348-ab01-302d8d1a9e02,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:8455,brocade id,,False,,,,,,,,,,,,,
1275f42d-33b4-5348-ab01-302d8d1a9e02,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:8455/N,brocade url,,False,,,,,,,,,,,,,
1275f42d-33b4-5348-ab01-302d8d1a9e02,tg:lhph:8455,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eb15d833-10d1-589f-a801-5bfe4437d8d0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6d4c4558-2de3-4091-bcfc-0b6a271779c3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
