ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
5f460bed-7108-5f6c-a531-37481af7e55a,tg:lhph:42296,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:42296,record identifiers,https://data.letterenhuis.be/ark:/24970/5f460bed-7108-5f6c-a531-37481af7e55a,object identifier,Foto's,
5f460bed-7108-5f6c-a531-37481af7e55a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""654bcd48-d156-4e3c-958a-cef8464b7c10"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c76115e3-3d73-4b39-89b0-4c456c97e843"", ""inverseOntologyProperty"": """"}]"
5f460bed-7108-5f6c-a531-37481af7e55a,tg:lhph:42296,e73_Copyrights,,,,,,,1962.0,2077,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f460bed-7108-5f6c-a531-37481af7e55a,tg:lhph:42296_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Brussel,,,,,,Brussel (Brussel-Hoofdstad),au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f460bed-7108-5f6c-a531-37481af7e55a,tg:lhph:42296,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19620607,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f460bed-7108-5f6c-a531-37481af7e55a,tg:lhph:42296,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962-06-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f460bed-7108-5f6c-a531-37481af7e55a,tg:lhph:42296,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Koning Boudewijn in de tentoonstelling van handschriften en gedrukte boeken (1475-1600) die plaats vond in de Koninklijk Bibliotheek van Brussel, ter gelegenheid van de tiende jubileum van het Belgisch-Oostenrijks cultureel akkoord.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
5f460bed-7108-5f6c-a531-37481af7e55a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000041010,referentienummer,,False,,,,,,,,,,,,,
5f460bed-7108-5f6c-a531-37481af7e55a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:42296,brocade id,,False,,,,,,,,,,,,,
5f460bed-7108-5f6c-a531-37481af7e55a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:42296/N,brocade url,,False,,,,,,,,,,,,,
5f460bed-7108-5f6c-a531-37481af7e55a,tg:lhph:42296,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9300ed9c-c1b3-5344-8a33-c4b177cd752e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6e5e4853-8389-4e37-ac4f-b0d3b0107a01"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
5f460bed-7108-5f6c-a531-37481af7e55a,tg:lhph:42296,e73_Titles,,,au::2577,,,,,,,lhph,lhph,Foto,bb2d1a15-7c33-5da0-94ea-c72068e153f1,kw,,au::2577:1,au::2577g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/275739"",""au::2577"",""au::2577:1"",""ark:/83110/x0/bb2d1a15-7c33-5da0-94ea-c72068e153f1"",""Boudewijn I"",""ark:/83110/x0/3e88ab2f-347d-5a4f-b4b8-82a7d5420072""],""name"":""Boudewijn I"",""ark"":""ark:/83110/x0/3e88ab2f-347d-5a4f-b4b8-82a7d5420072"",""uri"":""/agents/people/275739"",""id"":""au::2577:1"",""resourceArk"":""ark:/83110/x0/bb2d1a15-7c33-5da0-94ea-c72068e153f1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bb2d1a15-7c33-5da0-94ea-c72068e153f1,,,,,,,,,,,,,,,,,,,,,
5f460bed-7108-5f6c-a531-37481af7e55a,tg:lhph:42296,e73_Titles,,,au::29101,,,,,,,lhph,lhph,Foto,3c58bcf9-f859-554c-b003-d88aa2cb3f1a,vb,,au::29101:1,au::29101g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/3113807"",""au::29101"",""au::29101:1"",""ark:/83110/x0/3c58bcf9-f859-554c-b003-d88aa2cb3f1a"",""Belgisch-Oostenrijks Cultureel Akkoord"",""ark:/83110/x0/c48175f9-071d-58ac-8a8d-7836e7c2152c""],""name"":""Belgisch-Oostenrijks Cultureel Akkoord"",""ark"":""ark:/83110/x0/c48175f9-071d-58ac-8a8d-7836e7c2152c"",""uri"":""/agents/corporate_entities/3113807"",""id"":""au::29101:1"",""resourceArk"":""ark:/83110/x0/3c58bcf9-f859-554c-b003-d88aa2cb3f1a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3c58bcf9-f859-554c-b003-d88aa2cb3f1a,,,,,,,,
