ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
919a66ff-8b3a-5821-875a-4fcc370442b6,tg:lhph:39002,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:39002,record identifiers,https://data.letterenhuis.be/ark:/24970/919a66ff-8b3a-5821-875a-4fcc370442b6,object identifier,Foto's,
919a66ff-8b3a-5821-875a-4fcc370442b6,tg:lhph:39002,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Deel van een reeks portretten in de leefomgeving van de schrijfster (en haar<br />
echtgenote) door J. Polak, Et. Kif, Antwerpen.</p>
<p>Contactafdruk-Blad 233131. (twaalf foto's).</p>
","<p>Deel van een reeks portretten in de leefomgeving van de schrijfster (en haar<br />
echtgenote) door J. Polak, Et. Kif, Antwerpen.</p>
<p>Contactafdruk-Blad 233131. (twaalf foto's).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
919a66ff-8b3a-5821-875a-4fcc370442b6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2e392d94-3ff7-4642-a937-2a3176404443"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d290cfe4-c539-4b28-925f-a874332857a9"", ""inverseOntologyProperty"": """"}]"
919a66ff-8b3a-5821-875a-4fcc370442b6,tg:lhph:39002,e73_Copyrights,,,,,,,1965.0,2080,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
919a66ff-8b3a-5821-875a-4fcc370442b6,tg:lhph:39002,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19651100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
919a66ff-8b3a-5821-875a-4fcc370442b6,tg:lhph:39002,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
919a66ff-8b3a-5821-875a-4fcc370442b6,tg:lhph:39002,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Leen van Marcke, zittend in de huiskamer met haar man Jan Peeters</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
919a66ff-8b3a-5821-875a-4fcc370442b6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000037763,referentienummer,,False,,,,,,,,,,,,,
919a66ff-8b3a-5821-875a-4fcc370442b6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:39002,brocade id,,False,,,,,,,,,,,,,
919a66ff-8b3a-5821-875a-4fcc370442b6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:39002/N,brocade url,,False,,,,,,,,,,,,,
