ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
6dd5d48f-3c4d-592b-ba2a-03b19ca3bad7,tg:lhph:23899,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:23899,record identifiers,https://data.letterenhuis.be/ark:/24970/6dd5d48f-3c4d-592b-ba2a-03b19ca3bad7,object identifier,Foto's,
6dd5d48f-3c4d-592b-ba2a-03b19ca3bad7,tg:lhph:23899,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op achterkant aan Jan Broeckx (senior) dit portret uit Salzburg, (sign.) In kaftje fotograaf A. van Nimmen.- En een identiek exemplaar zonder hulde.</p>
","<p>Op achterkant aan Jan Broeckx (senior) dit portret uit Salzburg, (sign.) In kaftje fotograaf A. van Nimmen.- En een identiek exemplaar zonder hulde.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6dd5d48f-3c4d-592b-ba2a-03b19ca3bad7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""01815783-7a3e-474f-aa9a-77b7639a8604"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bccc9103-6162-4206-8e54-354851d5b786"", ""inverseOntologyProperty"": """"}]"
6dd5d48f-3c4d-592b-ba2a-03b19ca3bad7,tg:lhph:23899,e73_Copyrights,,,,,,,1934.0,2049,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6dd5d48f-3c4d-592b-ba2a-03b19ca3bad7,tg:lhph:23899,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19340800,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6dd5d48f-3c4d-592b-ba2a-03b19ca3bad7,tg:lhph:23899,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934-08,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6dd5d48f-3c4d-592b-ba2a-03b19ca3bad7,tg:lhph:23899,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Lodewijk Mortelmans, zitten schrijvend boven Salzburg. Met hulde: &quot; Aan Jan Broeckx (senior) uit ouwe trouw. &quot;</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
6dd5d48f-3c4d-592b-ba2a-03b19ca3bad7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000022865,referentienummer,,False,,,,,,,,,,,,,
6dd5d48f-3c4d-592b-ba2a-03b19ca3bad7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:23899,brocade id,,False,,,,,,,,,,,,,
6dd5d48f-3c4d-592b-ba2a-03b19ca3bad7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:23899/N,brocade url,,False,,,,,,,,,,,,,
