ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
425d9395-b60c-544d-90b1-94eee2d9610b,tg:lhph:32419,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:32419,record identifiers,https://data.letterenhuis.be/ark:/24970/425d9395-b60c-544d-90b1-94eee2d9610b,object identifier,Foto's,
425d9395-b60c-544d-90b1-94eee2d9610b,tg:lhph:32419,e73_AnnotationsImmaterial,1,note.lhalg,"<p>In reis-album (135 x 210)</p>
","<p>In reis-album (135 x 210)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425d9395-b60c-544d-90b1-94eee2d9610b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""86d2ccd0-695d-45bb-bb27-7f579b3794e5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""757d43b9-4021-4c22-a1ce-9ee334e7a877"", ""inverseOntologyProperty"": """"}]"
425d9395-b60c-544d-90b1-94eee2d9610b,tg:lhph:32419,e73_Copyrights,,,,,,,1920.0,2035,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425d9395-b60c-544d-90b1-94eee2d9610b,tg:lhph:32419,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19200429,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425d9395-b60c-544d-90b1-94eee2d9610b,tg:lhph:32419,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920-04-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425d9395-b60c-544d-90b1-94eee2d9610b,tg:lhph:32419,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Amerikareis; M. de Jong met Gabrielle Radoux aan de missiekerk: &quot;Santa Barbara, Old Mission. (dat.)&quot;, Santa Barbara(CA)</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
425d9395-b60c-544d-90b1-94eee2d9610b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000031320,referentienummer,,False,,,,,,,,,,,,,
425d9395-b60c-544d-90b1-94eee2d9610b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:32419,brocade id,,False,,,,,,,,,,,,,
425d9395-b60c-544d-90b1-94eee2d9610b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:32419/N,brocade url,,False,,,,,,,,,,,,,
