ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
88036684-2a63-5efe-94bd-15831aa8fc53,tg:lhph:37208,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:37208,record identifiers,https://data.letterenhuis.be/ark:/24970/88036684-2a63-5efe-94bd-15831aa8fc53,object identifier,Foto's,
88036684-2a63-5efe-94bd-15831aa8fc53,tg:lhph:37208,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Als postkaart met witte strook langs onderkant van het Letterkundig Museum, Den Haag, 'Siberisch krijt, 60 x 90 cm, 1955'.</p>
","<p>Als postkaart met witte strook langs onderkant van het Letterkundig Museum, Den Haag, 'Siberisch krijt, 60 x 90 cm, 1955'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88036684-2a63-5efe-94bd-15831aa8fc53,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""786fac24-8551-419d-b320-d198971c7c21"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c87c1e34-c1cf-4483-9e2b-b9f786b7e12f"", ""inverseOntologyProperty"": """"}]"
88036684-2a63-5efe-94bd-15831aa8fc53,tg:lhph:37208,e73_Copyrights,,,,,,,1955.0,2070,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88036684-2a63-5efe-94bd-15831aa8fc53,tg:lhph:37208,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19550503,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88036684-2a63-5efe-94bd-15831aa8fc53,tg:lhph:37208,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955-05-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88036684-2a63-5efe-94bd-15831aa8fc53,tg:lhph:37208,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Lucebert, portret getekend door Paul Citroen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
88036684-2a63-5efe-94bd-15831aa8fc53,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000035990,referentienummer,,False,,,,,,,,,,,,,
88036684-2a63-5efe-94bd-15831aa8fc53,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:37208,brocade id,,False,,,,,,,,,,,,,
88036684-2a63-5efe-94bd-15831aa8fc53,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:37208/N,brocade url,,False,,,,,,,,,,,,,
