ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
303a9eda-b912-5a69-b158-8c86e71f726c,tg:lhph:32188,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:32188,record identifiers,https://data.letterenhuis.be/ark:/24970/303a9eda-b912-5a69-b158-8c86e71f726c,object identifier,Foto's,
303a9eda-b912-5a69-b158-8c86e71f726c,tg:lhph:32188,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op achterkant vermeld: 'thans Abt van het Benediktiner-klooster a Güttersloh'.</p>
","<p>Op achterkant vermeld: 'thans Abt van het Benediktiner-klooster a Güttersloh'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303a9eda-b912-5a69-b158-8c86e71f726c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5acdd244-5255-4e23-a369-314a3964bb3b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""91324c29-9b90-46cf-947c-7fb3e50cf5c1"", ""inverseOntologyProperty"": """"}]"
303a9eda-b912-5a69-b158-8c86e71f726c,tg:lhph:32188,e73_Copyrights,,,,,,,1924.0,2039,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303a9eda-b912-5a69-b158-8c86e71f726c,tg:lhph:32188,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19240416,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303a9eda-b912-5a69-b158-8c86e71f726c,tg:lhph:32188,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924-04-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303a9eda-b912-5a69-b158-8c86e71f726c,tg:lhph:32188,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Max Möhler, portret, ten halve lijve. Hulde achteraan &quot;Dankbare herinnering (sign.dat.)&quot;.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
303a9eda-b912-5a69-b158-8c86e71f726c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000031089,referentienummer,,False,,,,,,,,,,,,,
303a9eda-b912-5a69-b158-8c86e71f726c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:32188,brocade id,,False,,,,,,,,,,,,,
303a9eda-b912-5a69-b158-8c86e71f726c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:32188/N,brocade url,,False,,,,,,,,,,,,,
303a9eda-b912-5a69-b158-8c86e71f726c,tg:lhph:32188,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0c724238-e0d0-5047-b85e-d7cdb876c8cd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fb23a661-b5f7-4e6f-a242-71b3a859fe88"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
