ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
ec99b965-3a36-507c-8930-457fd47cff49,tg:lhph:18474,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:18474,record identifiers,https://data.letterenhuis.be/ark:/24970/ec99b965-3a36-507c-8930-457fd47cff49,object identifier,Foto's,
ec99b965-3a36-507c-8930-457fd47cff49,tg:lhph:18474,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Negatievenarchief uitgeverij Manteau</p>
","<p>Negatievenarchief uitgeverij Manteau</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec99b965-3a36-507c-8930-457fd47cff49,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c0981b82-976f-4a8c-aaea-0f26d0ef0a76"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f1ac34f5-d45a-4321-97c8-98ab59348ab2"", ""inverseOntologyProperty"": """"}]"
ec99b965-3a36-507c-8930-457fd47cff49,tg:lhph:18474,e73_Copyrights,,,,,,,1976.0,2091,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec99b965-3a36-507c-8930-457fd47cff49,tg:lhph:18474_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,,au::100154,12489270-c318-50ad-b7ba-f8c63fe48a74,,,,,,,au::100154,12489270-c318-50ad-b7ba-f8c63fe48a74,,au::100154,remarks,Nederlands,"dlod={""name"":""Wilrijk (Antwerpen)"",""ark"":""ark:/83110/x0/12489270-c318-50ad-b7ba-f8c63fe48a74"",""uri"":""/subjects/10716478"",""id"":""au::100154"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec99b965-3a36-507c-8930-457fd47cff49,tg:lhph:18474,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec99b965-3a36-507c-8930-457fd47cff49,tg:lhph:18474,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec99b965-3a36-507c-8930-457fd47cff49,tg:lhph:18474,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De redactie van Restant. V.l.n.r. Jotie T' Hooft, Lukas Devos, Hedwig Speliers, Jan Uyttendaele, Jean M. Maes.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
ec99b965-3a36-507c-8930-457fd47cff49,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000017664,referentienummer,,False,,,,,,,,,,,,,
ec99b965-3a36-507c-8930-457fd47cff49,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:18474,brocade id,,False,,,,,,,,,,,,,
ec99b965-3a36-507c-8930-457fd47cff49,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:18474/N,brocade url,,False,,,,,,,,,,,,,
ec99b965-3a36-507c-8930-457fd47cff49,tg:lhph:18474,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""413734fd-bb55-5cac-bc1f-be1fd9ddf6a7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4b63449b-2d47-4f49-a70d-d8cea063a7bd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
ec99b965-3a36-507c-8930-457fd47cff49,tg:lhph:18474,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2fb7157c-b494-5fa2-a9ae-b56bb4a0000a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3370f37d-78e7-4aba-8c5f-552d78cd92ea"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
ec99b965-3a36-507c-8930-457fd47cff49,tg:lhph:18474,e73_Titles,,,au::12026,,,,,,,lhph,lhph,Foto,070138fb-9f19-5126-be09-12e32c3c7044,kw,,au::12026:1,au::12026g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1286782"",""au::12026"",""au::12026:1"",""ark:/83110/x0/070138fb-9f19-5126-be09-12e32c3c7044"",""Jean-Marie Maes"",""ark:/83110/x0/eac09d61-4f1d-5512-ae36-4d8c1b2f4db1""],""name"":""Jean-Marie Maes"",""ark"":""ark:/83110/x0/eac09d61-4f1d-5512-ae36-4d8c1b2f4db1"",""uri"":""/agents/people/1286782"",""id"":""au::12026:1"",""resourceArk"":""ark:/83110/x0/070138fb-9f19-5126-be09-12e32c3c7044"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/070138fb-9f19-5126-be09-12e32c3c7044,,,,,,,,,,,,,,,,,,,,,
ec99b965-3a36-507c-8930-457fd47cff49,tg:lhph:18474,e73_Titles,,,au::15614,,,,,,,lhph,lhph,Foto,b16d0675-485f-5d86-a9fb-7254e77fbd48,kw,,au::15614:1,au::15614g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1670698"",""au::15614"",""au::15614:1"",""ark:/83110/x0/b16d0675-485f-5d86-a9fb-7254e77fbd48"",""Restant"",""ark:/83110/x0/27c271ce-f5d4-5a13-92f7-be3b6b92692c""],""name"":""Restant"",""ark"":""ark:/83110/x0/27c271ce-f5d4-5a13-92f7-be3b6b92692c"",""uri"":""/agents/corporate_entities/1670698"",""id"":""au::15614:1"",""resourceArk"":""ark:/83110/x0/b16d0675-485f-5d86-a9fb-7254e77fbd48"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b16d0675-485f-5d86-a9fb-7254e77fbd48,,,,,,,,,,,,,,,,,,,,,
ec99b965-3a36-507c-8930-457fd47cff49,tg:lhph:18474,e73_Titles,,,au::17366,,,,,,,lhph,lhph,Foto,48777802-c3f0-57af-b47b-298960c6585e,kw,,au::17366:1,au::17366g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1858162"",""au::17366"",""au::17366:1"",""ark:/83110/x0/48777802-c3f0-57af-b47b-298960c6585e"",""Hedwig Speliers"",""ark:/83110/x0/c499bbbe-81f9-5c0a-a2fe-5174e3d8c172""],""name"":""Hedwig Speliers"",""ark"":""ark:/83110/x0/c499bbbe-81f9-5c0a-a2fe-5174e3d8c172"",""uri"":""/agents/people/1858162"",""id"":""au::17366:1"",""resourceArk"":""ark:/83110/x0/48777802-c3f0-57af-b47b-298960c6585e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/48777802-c3f0-57af-b47b-298960c6585e,,,,,,,,,,,,,,,,,,,,,
ec99b965-3a36-507c-8930-457fd47cff49,tg:lhph:18474,e73_Titles,,,au::22529,,,,,,,lhph,lhph,Foto,a766f4c5-8b0d-5630-9840-9f9d609fe748,kw,,au::22529:1,au::22529g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2410603"",""au::22529"",""au::22529:1"",""ark:/83110/x0/a766f4c5-8b0d-5630-9840-9f9d609fe748"",""Jan Uyttendaele"",""ark:/83110/x0/f05faee2-56ef-58ae-b65f-566f6c4cf57c""],""name"":""Jan Uyttendaele"",""ark"":""ark:/83110/x0/f05faee2-56ef-58ae-b65f-566f6c4cf57c"",""uri"":""/agents/people/2410603"",""id"":""au::22529:1"",""resourceArk"":""ark:/83110/x0/a766f4c5-8b0d-5630-9840-9f9d609fe748"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a766f4c5-8b0d-5630-9840-9f9d609fe748,,,,,,,,,,,,,,,,,,,,,
ec99b965-3a36-507c-8930-457fd47cff49,tg:lhph:18474,e73_Titles,,,au::42823,,,,,,,lhph,lhph,Foto,841dd0d1-070f-50ca-bd47-a454f3f5d890,kw,,au::42823:1,au::42823g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/4582061"",""au::42823"",""au::42823:1"",""ark:/83110/x0/841dd0d1-070f-50ca-bd47-a454f3f5d890"",""Lukas de Vos"",""ark:/83110/x0/a01fa5e1-3935-5254-a057-c85ccf6d5df5""],""name"":""Lukas de Vos"",""ark"":""ark:/83110/x0/a01fa5e1-3935-5254-a057-c85ccf6d5df5"",""uri"":""/agents/people/4582061"",""id"":""au::42823:1"",""resourceArk"":""ark:/83110/x0/841dd0d1-070f-50ca-bd47-a454f3f5d890"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/841dd0d1-070f-50ca-bd47-a454f3f5d890,,,,,,,,,,,,,,,,,,,,,
ec99b965-3a36-507c-8930-457fd47cff49,tg:lhph:18474,e73_Titles,,,au::9021,,,,,,,lhph,lhph,Foto,89289264-ed77-544f-b2eb-0cab1613d05f,kw,,au::9021:1,au::9021g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/965247"",""au::9021"",""au::9021:1"",""ark:/83110/x0/89289264-ed77-544f-b2eb-0cab1613d05f"",""Jotie T' Hooft"",""ark:/83110/x0/fcad5abc-eeb0-51bc-a419-0b9bc5e27e97""],""name"":""Jotie T' Hooft"",""ark"":""ark:/83110/x0/fcad5abc-eeb0-51bc-a419-0b9bc5e27e97"",""uri"":""/agents/people/965247"",""id"":""au::9021:1"",""resourceArk"":""ark:/83110/x0/89289264-ed77-544f-b2eb-0cab1613d05f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/89289264-ed77-544f-b2eb-0cab1613d05f,,,,,,,,,,,,,,,,,,,,,
