ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
9db1fe64-cd18-5ef9-a55b-3c2a21afd02a,tg:lhph:7388,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:7388,record identifiers,https://data.letterenhuis.be/ark:/24970/9db1fe64-cd18-5ef9-a55b-3c2a21afd02a,object identifier,Foto's,
9db1fe64-cd18-5ef9-a55b-3c2a21afd02a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5134ed33-2334-43e6-94fb-d4ff3192f7df"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ef8769b4-505d-4db0-b039-6e65d46b281d"", ""inverseOntologyProperty"": """"}]"
9db1fe64-cd18-5ef9-a55b-3c2a21afd02a,tg:lhph:7388,e73_Copyrights,,,,,,,1966.0,2081,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9db1fe64-cd18-5ef9-a55b-3c2a21afd02a,tg:lhph:7388,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9db1fe64-cd18-5ef9-a55b-3c2a21afd02a,tg:lhph:7388,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9db1fe64-cd18-5ef9-a55b-3c2a21afd02a,tg:lhph:7388,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De Anton van de Velde-viering, 1966.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
9db1fe64-cd18-5ef9-a55b-3c2a21afd02a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000007045,referentienummer,,False,,,,,,,,,,,,,
9db1fe64-cd18-5ef9-a55b-3c2a21afd02a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:7388,brocade id,,False,,,,,,,,,,,,,
9db1fe64-cd18-5ef9-a55b-3c2a21afd02a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:7388/N,brocade url,,False,,,,,,,,,,,,,
9db1fe64-cd18-5ef9-a55b-3c2a21afd02a,tg:lhph:7388,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""76a3662b-d145-5bc6-b7f3-922e734d876e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""81212589-43db-42e3-9062-b9ad9e3d053f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
