ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
4c1508d9-54f1-5e48-ac73-994fec8b8c3a,tg:lhph:17477,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:17477,record identifiers,https://data.letterenhuis.be/ark:/24970/4c1508d9-54f1-5e48-ac73-994fec8b8c3a,object identifier,Foto's,
4c1508d9-54f1-5e48-ac73-994fec8b8c3a,tg:lhph:17477,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Aan twee lieve menschen.</p>
","<p>Aan twee lieve menschen.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c1508d9-54f1-5e48-ac73-994fec8b8c3a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""49f43b62-f3d3-43f9-8d4f-86aa1dfe1ee9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ec379fdf-c66d-49ac-87fa-880c1eda9571"", ""inverseOntologyProperty"": """"}]"
4c1508d9-54f1-5e48-ac73-994fec8b8c3a,tg:lhph:17477_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Rotterdam,,,,,,Rotterdam (Zuid-Holland),au::105187,2ee58405-b913-5a67-b00b-69b58b4ab0d9,au::105187,2ee58405-b913-5a67-b00b-69b58b4ab0d9,,au::105187,remarks,Nederlands,"dlod={""name"":""Rotterdam (Zuid-Holland)"",""ark"":""ark:/83110/x0/2ee58405-b913-5a67-b00b-69b58b4ab0d9"",""uri"":""/subjects/11255009"",""id"":""au::105187"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c1508d9-54f1-5e48-ac73-994fec8b8c3a,tg:lhph:17477,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c1508d9-54f1-5e48-ac73-994fec8b8c3a,tg:lhph:17477,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Alice Smelding. Borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
4c1508d9-54f1-5e48-ac73-994fec8b8c3a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000016694,referentienummer,,False,,,,,,,,,,,,,
4c1508d9-54f1-5e48-ac73-994fec8b8c3a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:17477,brocade id,,False,,,,,,,,,,,,,
4c1508d9-54f1-5e48-ac73-994fec8b8c3a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:17477/N,brocade url,,False,,,,,,,,,,,,,
4c1508d9-54f1-5e48-ac73-994fec8b8c3a,tg:lhph:17477,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d9fc9382-e2a7-5e12-b243-48ccbde4dffa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""735b138f-f03b-472d-9973-bf3476af1415"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
