ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
f4ae7d9e-a17b-564c-a14f-097838c916c1,tg:lhph:34494,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:34494,record identifiers,https://data.letterenhuis.be/ark:/24970/f4ae7d9e-a17b-564c-a14f-097838c916c1,object identifier,Foto's,
f4ae7d9e-a17b-564c-a14f-097838c916c1,tg:lhph:34494,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Als bidprentje. Uit een reeks foto's van het dossier &quot;Wir, Muselmänner&quot; weggevoerden en slachtoffers van de kampen, door Renaat Lambrechts. Vele foto's zijn met bijkomende documentatie voorzien; (zie boven).</p>
","<p>Als bidprentje. Uit een reeks foto's van het dossier &quot;Wir, Muselmänner&quot; weggevoerden en slachtoffers van de kampen, door Renaat Lambrechts. Vele foto's zijn met bijkomende documentatie voorzien; (zie boven).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4ae7d9e-a17b-564c-a14f-097838c916c1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4dfb5e42-b6f1-4785-a5ca-cd88363185e7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fef55ff1-8632-495c-987a-71a9bcb3c224"", ""inverseOntologyProperty"": """"}]"
f4ae7d9e-a17b-564c-a14f-097838c916c1,tg:lhph:34494,e73_Copyrights,,,,,,,1911.0,2026,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4ae7d9e-a17b-564c-a14f-097838c916c1,tg:lhph:34494_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,O.L.V.Waver,,,,,,Onze-Lieve-Vrouw-Waver (Sint-Katelijne-Waver),au::100251,2e49cb09-ae70-5b00-88f9-9e2d7152b35c,au::100251,2e49cb09-ae70-5b00-88f9-9e2d7152b35c,,au::100251,remarks,Nederlands,"dlod={""name"":""Onze-Lieve-Vrouw-Waver (Sint-Katelijne-Waver)"",""ark"":""ark:/83110/x0/2e49cb09-ae70-5b00-88f9-9e2d7152b35c"",""uri"":""/subjects/10726857"",""id"":""au::100251"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4ae7d9e-a17b-564c-a14f-097838c916c1,tg:lhph:34494,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4ae7d9e-a17b-564c-a14f-097838c916c1,tg:lhph:34494,e73_CreationTimeSpanSourceNotes,1,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450200,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4ae7d9e-a17b-564c-a14f-097838c916c1,tg:lhph:34494,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1911,,1945-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4ae7d9e-a17b-564c-a14f-097838c916c1,tg:lhph:34494,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Alfons Dockx; borststuk. Gemeentesecretaris te Putte. Gestorven te Dora 1945.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
f4ae7d9e-a17b-564c-a14f-097838c916c1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000033320,referentienummer,,False,,,,,,,,,,,,,
f4ae7d9e-a17b-564c-a14f-097838c916c1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:34494,brocade id,,False,,,,,,,,,,,,,
f4ae7d9e-a17b-564c-a14f-097838c916c1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:34494/N,brocade url,,False,,,,,,,,,,,,,
f4ae7d9e-a17b-564c-a14f-097838c916c1,tg:lhph:34494,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""96b0a366-36a4-5712-89f6-39418d71de67"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ce342ecc-9e58-497d-8bdd-bd925f24bb44"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f4ae7d9e-a17b-564c-a14f-097838c916c1,tg:lhph:34494,e73_Titles,,,au::10941,,,,,,,lhph,lhph,Foto,d6f3f037-5858-5414-beef-a821a0dd062a,vb,,au::10941:1,au::10941g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1170687"",""au::10941"",""au::10941:1"",""ark:/83110/x0/d6f3f037-5858-5414-beef-a821a0dd062a"",""Renaat Lambrechts"",""ark:/83110/x0/0016228c-7380-5c1e-b9fd-dc22d64c47d8""],""name"":""Renaat Lambrechts"",""ark"":""ark:/83110/x0/0016228c-7380-5c1e-b9fd-dc22d64c47d8"",""uri"":""/agents/people/1170687"",""id"":""au::10941:1"",""resourceArk"":""ark:/83110/x0/d6f3f037-5858-5414-beef-a821a0dd062a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d6f3f037-5858-5414-beef-a821a0dd062a,,,,,,,,
f4ae7d9e-a17b-564c-a14f-097838c916c1,tg:lhph:34494,e73_Titles,,,au::14052,,,,,,,lhph,lhph,Foto,c7c14cdc-eee7-5c84-b08e-ef238288db68,vb,,au::14052:1,au::14052g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Oorlog 1940-1945"",""ark"":""ark:/83110/x0/c7c14cdc-eee7-5c84-b08e-ef238288db68"",""uri"":""/subjects/1503564"",""id"":""au::14052"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/c7c14cdc-eee7-5c84-b08e-ef238288db68,,,,,,,,
