ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
dd4cd38e-1499-59d9-8b2e-956fc37ed3e9,tg:lhph:49624,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:49624,record identifiers,https://data.letterenhuis.be/ark:/24970/dd4cd38e-1499-59d9-8b2e-956fc37ed3e9,object identifier,Foto's,
dd4cd38e-1499-59d9-8b2e-956fc37ed3e9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""98404033-0fb3-49f2-a504-8c3fce3d8a46"", ""ontologyProperty"": """", ""resourceXresourceId"": ""14aa8167-ce53-49d2-aaa1-3a37703a371c"", ""inverseOntologyProperty"": """"}]"
dd4cd38e-1499-59d9-8b2e-956fc37ed3e9,tg:lhph:49624,e73_Copyrights,,,,,,,1974.0,2089,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd4cd38e-1499-59d9-8b2e-956fc37ed3e9,tg:lhph:49624,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd4cd38e-1499-59d9-8b2e-956fc37ed3e9,tg:lhph:49624,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd4cd38e-1499-59d9-8b2e-956fc37ed3e9,tg:lhph:49624,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jotie T' Hooft, in de tuin van Jan Emiel Daele.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
dd4cd38e-1499-59d9-8b2e-956fc37ed3e9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000047837,referentienummer,,False,,,,,,,,,,,,,
dd4cd38e-1499-59d9-8b2e-956fc37ed3e9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:49624,brocade id,,False,,,,,,,,,,,,,
dd4cd38e-1499-59d9-8b2e-956fc37ed3e9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:49624/N,brocade url,,False,,,,,,,,,,,,,
dd4cd38e-1499-59d9-8b2e-956fc37ed3e9,tg:lhph:49624,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""526e54e4-8595-5b9c-962b-35572894bda1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e1e65b56-816b-4688-9c91-fe03e02e92f5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
