ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
759af0f5-43a9-55f1-a139-9d222cfcc5a5,tg:lhph:16982,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:16982,record identifiers,https://data.letterenhuis.be/ark:/24970/759af0f5-43a9-55f1-a139-9d222cfcc5a5,object identifier,Foto's,
759af0f5-43a9-55f1-a139-9d222cfcc5a5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5eb72947-6b5a-4bf4-91ab-42941dbc0d8a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""09b7b997-5d9d-4764-8397-de13ea4045d4"", ""inverseOntologyProperty"": """"}]"
759af0f5-43a9-55f1-a139-9d222cfcc5a5,tg:lhph:16982,e73_Copyrights,,,,,,,1965.0,2080,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759af0f5-43a9-55f1-a139-9d222cfcc5a5,tg:lhph:16982,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759af0f5-43a9-55f1-a139-9d222cfcc5a5,tg:lhph:16982,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759af0f5-43a9-55f1-a139-9d222cfcc5a5,tg:lhph:16982,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Louis Hammerich.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
759af0f5-43a9-55f1-a139-9d222cfcc5a5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000016208,referentienummer,,False,,,,,,,,,,,,,
759af0f5-43a9-55f1-a139-9d222cfcc5a5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:16982,brocade id,,False,,,,,,,,,,,,,
759af0f5-43a9-55f1-a139-9d222cfcc5a5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:16982/N,brocade url,,False,,,,,,,,,,,,,
759af0f5-43a9-55f1-a139-9d222cfcc5a5,tg:lhph:16982,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""722126dc-fe7e-5bb5-b1f1-1029819a9ca4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""460c2c29-d17f-4793-9d71-5834eed9c54f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
