ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
324b600e-7e0b-54a4-a19b-318024d10343,tg:lhph:45843,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:45843,record identifiers,https://data.letterenhuis.be/ark:/24970/324b600e-7e0b-54a4-a19b-318024d10343,object identifier,Foto's,
324b600e-7e0b-54a4-a19b-318024d10343,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c3742bbc-f5cd-4d0a-a387-3e0fc20b14d5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""95da5348-397f-493c-b382-87dae4d978ef"", ""inverseOntologyProperty"": """"}]"
324b600e-7e0b-54a4-a19b-318024d10343,tg:lhph:45843,e73_Copyrights,,,,,,,1930.0,2045,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324b600e-7e0b-54a4-a19b-318024d10343,tg:lhph:45843,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324b600e-7e0b-54a4-a19b-318024d10343,tg:lhph:45843,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324b600e-7e0b-54a4-a19b-318024d10343,tg:lhph:45843,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Rechts: Jet Naessens en Jos Gevers, scèneportret uit Mariken van Nieumeghen. Kostuums van Lon Landau en regie van Ben Royaards.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
324b600e-7e0b-54a4-a19b-318024d10343,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000044287,referentienummer,,False,,,,,,,,,,,,,
324b600e-7e0b-54a4-a19b-318024d10343,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES\Naessens-J\naessens04.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
324b600e-7e0b-54a4-a19b-318024d10343,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:45843,brocade id,,False,,,,,,,,,,,,,
324b600e-7e0b-54a4-a19b-318024d10343,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:45843/N,brocade url,,False,,,,,,,,,,,,,
324b600e-7e0b-54a4-a19b-318024d10343,tg:lhph:45843,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0fa98b63-7af8-5579-96a1-adb33ea7d68b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0db3525c-ef73-4341-b232-37f4f279828f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
