ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
1c27c60b-1553-5762-9722-7271f56ae86c,tg:lhph:15421,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:15421,record identifiers,https://data.letterenhuis.be/ark:/24970/1c27c60b-1553-5762-9722-7271f56ae86c,object identifier,Foto's,
1c27c60b-1553-5762-9722-7271f56ae86c,tg:lhph:15421,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto's a-g.</p>
","<p>Foto's a-g.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c27c60b-1553-5762-9722-7271f56ae86c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""392154c7-d6ea-4460-9410-84cbdf9e9fb4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""83523219-a886-4f5c-8a6b-f18c1c02f715"", ""inverseOntologyProperty"": """"}]"
1c27c60b-1553-5762-9722-7271f56ae86c,tg:lhph:15421,e73_Copyrights,,,,,,,1950.0,2065,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c27c60b-1553-5762-9722-7271f56ae86c,tg:lhph:15421_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c27c60b-1553-5762-9722-7271f56ae86c,tg:lhph:15421,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c27c60b-1553-5762-9722-7271f56ae86c,tg:lhph:15421,e73_CreationTimeSpanSourceNotes,1,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c27c60b-1553-5762-9722-7271f56ae86c,tg:lhph:15421,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950,datum na,1965,,,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c27c60b-1553-5762-9722-7271f56ae86c,tg:lhph:15421,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Frans Carolina Ridwit (hoofd in profiel)</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
1c27c60b-1553-5762-9722-7271f56ae86c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000014669,referentienummer,,False,,,,,,,,,,,,,
1c27c60b-1553-5762-9722-7271f56ae86c,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7 afdrukken van dezelfde foto.
Geschonken door mevr. L. De Ridder (kleindochter)<br>HIRES\Ridwit-F\ridwit03.tif",commentaar gebruiker,,False,,,,,,,,,,,,,
1c27c60b-1553-5762-9722-7271f56ae86c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:15421,brocade id,,False,,,,,,,,,,,,,
1c27c60b-1553-5762-9722-7271f56ae86c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:15421/N,brocade url,,False,,,,,,,,,,,,,
1c27c60b-1553-5762-9722-7271f56ae86c,tg:lhph:15421,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e05ac3bd-5cba-5cb0-b72f-6bbbd45487ad"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c2db4e53-2cf9-4a62-9de9-64a2bc0779d9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
1c27c60b-1553-5762-9722-7271f56ae86c,tg:lhph:15421,e73_Titles,,,au::15697,,,,,,,lhph,lhph,Foto,7e4b688e-e0c9-5915-8bad-5add200a1ed2,kw,,au::15697:1,au::15697g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1679579"",""au::15697"",""au::15697:1"",""ark:/83110/x0/7e4b688e-e0c9-5915-8bad-5add200a1ed2"",""Frans Carolina Ridwit"",""ark:/83110/x0/574f4bd7-e3bb-5ed7-b579-ffd1f17af256""],""name"":""Frans Carolina Ridwit"",""ark"":""ark:/83110/x0/574f4bd7-e3bb-5ed7-b579-ffd1f17af256"",""uri"":""/agents/people/1679579"",""id"":""au::15697:1"",""resourceArk"":""ark:/83110/x0/7e4b688e-e0c9-5915-8bad-5add200a1ed2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7e4b688e-e0c9-5915-8bad-5add200a1ed2,,,,,,,,,,,,,,,,,,,,,
