ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
6eb8dc81-36d4-591f-a978-3b9d97e9105e,tg:lhph:46131,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:46131,record identifiers,https://data.letterenhuis.be/ark:/24970/6eb8dc81-36d4-591f-a978-3b9d97e9105e,object identifier,Foto's,
6eb8dc81-36d4-591f-a978-3b9d97e9105e,tg:lhph:46131,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Is Yvonne de Ghouy dezelfde persoon als Diane de Ghouy???</p>
<p>Fotograaf: G. Filleul, Amerikalei 231, Antwerpen.</p>
","<p>Is Yvonne de Ghouy dezelfde persoon als Diane de Ghouy???</p>
<p>Fotograaf: G. Filleul, Amerikalei 231, Antwerpen.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6eb8dc81-36d4-591f-a978-3b9d97e9105e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""03d69d61-5eaf-41bd-8797-1ce062538a7f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d5101379-a872-40d1-9f75-ce14979428a3"", ""inverseOntologyProperty"": """"}]"
6eb8dc81-36d4-591f-a978-3b9d97e9105e,tg:lhph:46131,e73_Copyrights,,,,,,,1953.0,2068,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6eb8dc81-36d4-591f-a978-3b9d97e9105e,tg:lhph:46131_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Merendree,,,Merendree (Deinze),au::100688,004d1f0c-6590-51a1-b578-611381914c26,Merendree (Deinze),au::100688,004d1f0c-6590-51a1-b578-611381914c26,au::100688,004d1f0c-6590-51a1-b578-611381914c26,,au::100688,remarks,Nederlands,"dlod={""name"":""Merendree (Deinze)"",""ark"":""ark:/83110/x0/004d1f0c-6590-51a1-b578-611381914c26"",""uri"":""/subjects/10773616"",""id"":""au::100688"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6eb8dc81-36d4-591f-a978-3b9d97e9105e,tg:lhph:46131,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19530725,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6eb8dc81-36d4-591f-a978-3b9d97e9105e,tg:lhph:46131,e73_CreationTimeSpanSourceNotes,1,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19530726,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6eb8dc81-36d4-591f-a978-3b9d97e9105e,tg:lhph:46131,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953-07-25,,1953-07-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6eb8dc81-36d4-591f-a978-3b9d97e9105e,tg:lhph:46131,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Vlaamse Poëziedagen, Merendree, 1953. Diane de Ghouy draagt voor.<br />
Op de achtergrond, v.l.n.r.: Paul de Ryck, Hubert lamp, Basiel de Craene, senator A. Gabriel (hoofd niet zichtbaar), ?, Germaine Dyckhoff-Ceunen, ?.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
6eb8dc81-36d4-591f-a978-3b9d97e9105e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000044572,referentienummer,,False,,,,,,,,,,,,,
