ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
3c68a7da-2ebe-54eb-9588-841a65112b8a,tg:lhph:9875,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:9875,record identifiers,https://data.letterenhuis.be/ark:/24970/3c68a7da-2ebe-54eb-9588-841a65112b8a,object identifier,Foto's,
3c68a7da-2ebe-54eb-9588-841a65112b8a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4e6a43b3-1352-45fc-bde3-546bfa46075f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""282b950e-17b3-4313-95cd-3de4791892e2"", ""inverseOntologyProperty"": """"}]"
3c68a7da-2ebe-54eb-9588-841a65112b8a,tg:lhph:9875,e73_Copyrights,,,,,,,1923.0,2038,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c68a7da-2ebe-54eb-9588-841a65112b8a,tg:lhph:9875,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c68a7da-2ebe-54eb-9588-841a65112b8a,tg:lhph:9875,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c68a7da-2ebe-54eb-9588-841a65112b8a,tg:lhph:9875,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Theodoor Sevens zit achter zijn werktafel. Buste.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
3c68a7da-2ebe-54eb-9588-841a65112b8a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000009491,referentienummer,,False,,,,,,,,,,,,,
3c68a7da-2ebe-54eb-9588-841a65112b8a,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"zie Germenpres,7, Kortrijkse figuren (73.795) p. 93.<BR>HIRES\Sevens-T\sevens01.tif",commentaar gebruiker,,False,,,,,,,,,,,,,
3c68a7da-2ebe-54eb-9588-841a65112b8a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:9875,brocade id,,False,,,,,,,,,,,,,
3c68a7da-2ebe-54eb-9588-841a65112b8a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:9875/N,brocade url,,False,,,,,,,,,,,,,
3c68a7da-2ebe-54eb-9588-841a65112b8a,tg:lhph:9875,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""896f9057-3d8b-53e8-95ea-795de1511b3d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bbdd4b0a-4e39-4c95-8bd0-eef924f27b59"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
3c68a7da-2ebe-54eb-9588-841a65112b8a,tg:lhph:9875,e73_Titles,,,au::16871,,,,,,,lhph,lhph,Foto,885bb322-65a8-5799-b602-db83037e2624,kw,,au::16871:1,au::16871g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1805197"",""au::16871"",""au::16871:1"",""ark:/83110/x0/885bb322-65a8-5799-b602-db83037e2624"",""Theodoor Sevens"",""ark:/83110/x0/6a3b3e22-4974-58f7-ba80-5af1d22f6bfd""],""name"":""Theodoor Sevens"",""ark"":""ark:/83110/x0/6a3b3e22-4974-58f7-ba80-5af1d22f6bfd"",""uri"":""/agents/people/1805197"",""id"":""au::16871:1"",""resourceArk"":""ark:/83110/x0/885bb322-65a8-5799-b602-db83037e2624"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/885bb322-65a8-5799-b602-db83037e2624,,,,,,,,,,,,,,,,,,,,,
