ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
142f6113-34b4-587f-ae7e-3a916b1de2cd,tg:lhph:53237,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:53237,record identifiers,https://data.letterenhuis.be/ark:/24970/142f6113-34b4-587f-ae7e-3a916b1de2cd,object identifier,Foto's,
142f6113-34b4-587f-ae7e-3a916b1de2cd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f7353bf7-5aeb-4d61-af35-e69c964fdc65"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7d90f525-c20e-43bd-84d2-1dadcab88eb2"", ""inverseOntologyProperty"": """"}]"
142f6113-34b4-587f-ae7e-3a916b1de2cd,tg:lhph:53237,e73_Copyrights,,,,,,,1930.0,2045,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142f6113-34b4-587f-ae7e-3a916b1de2cd,tg:lhph:53237,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300705,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142f6113-34b4-587f-ae7e-3a916b1de2cd,tg:lhph:53237,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142f6113-34b4-587f-ae7e-3a916b1de2cd,tg:lhph:53237,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Augusta de Taeye met haar vrouwelijke collega's</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
142f6113-34b4-587f-ae7e-3a916b1de2cd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000051344,referentienummer,,False,,,,,,,,,,,,,
142f6113-34b4-587f-ae7e-3a916b1de2cd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:53237,brocade id,,False,,,,,,,,,,,,,
142f6113-34b4-587f-ae7e-3a916b1de2cd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:53237/N,brocade url,,False,,,,,,,,,,,,,
142f6113-34b4-587f-ae7e-3a916b1de2cd,tg:lhph:53237,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c9906f19-02f5-50b6-8505-2c24d144342e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4666e02e-94a4-4773-a0d8-852572bc3d0f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
142f6113-34b4-587f-ae7e-3a916b1de2cd,tg:lhph:53237,e73_Titles,,,au::58130:1,,,,,,,lhph,lhph,Foto,bbf257d6-0965-5bb0-af38-0130ab8b9c58,fo,photographers,au::58130:1,au::58130g:1,,"dlod={""suggest"":[""/agents/people/6219910"",""au::58130"",""au::58130:1"",""ark:/83110/x0/c023198f-eb06-5265-a968-6e891c37eb4f"",""I. Mast"",""ark:/83110/x0/bbf257d6-0965-5bb0-af38-0130ab8b9c58""],""name"":""I. Mast"",""ark"":""ark:/83110/x0/bbf257d6-0965-5bb0-af38-0130ab8b9c58"",""uri"":""/agents/people/6219910"",""id"":""au::58130:1"",""resourceArk"":""ark:/83110/x0/c023198f-eb06-5265-a968-6e891c37eb4f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c023198f-eb06-5265-a968-6e891c37eb4f,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142f6113-34b4-587f-ae7e-3a916b1de2cd,tg:lhph:53237,e73_Titles,,,au::33668,,,,,,,lhph,lhph,Foto,426de388-6c1c-5445-a3df-394b7bd93e2b,kw,,au::33668:1,au::33668g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/3602476"",""au::33668"",""au::33668:1"",""ark:/83110/x0/426de388-6c1c-5445-a3df-394b7bd93e2b"",""Augusta de Taeye"",""ark:/83110/x0/6e063488-c4cc-5e8b-8a4a-7fcbaad076ff""],""name"":""Augusta de Taeye"",""ark"":""ark:/83110/x0/6e063488-c4cc-5e8b-8a4a-7fcbaad076ff"",""uri"":""/agents/people/3602476"",""id"":""au::33668:1"",""resourceArk"":""ark:/83110/x0/426de388-6c1c-5445-a3df-394b7bd93e2b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/426de388-6c1c-5445-a3df-394b7bd93e2b,,,,,,,,,,,,,,,,,,,,,
