ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
e200d029-0d28-554e-9f7d-a94e0ed07a86,tg:lhph:19905,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:19905,record identifiers,https://data.letterenhuis.be/ark:/24970/e200d029-0d28-554e-9f7d-a94e0ed07a86,object identifier,Foto's,
e200d029-0d28-554e-9f7d-a94e0ed07a86,tg:lhph:19905,e73_AnnotationsImmaterial,1,note.lhalg,"<p>2 exemplaren</p>
","<p>2 exemplaren</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e200d029-0d28-554e-9f7d-a94e0ed07a86,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ebf57de7-0b0a-447a-8e01-2eb8c9c5a80c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ddce0156-aabf-43a6-bfbf-dab3add434e6"", ""inverseOntologyProperty"": """"}]"
e200d029-0d28-554e-9f7d-a94e0ed07a86,tg:lhph:19905,e73_Copyrights,,,,,,,1940.0,2055,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e200d029-0d28-554e-9f7d-a94e0ed07a86,tg:lhph:19905_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,New York,,,,,,New York City (New York State),au::106421,1610f937-6357-5afe-8c71-2ed19cd1c8d4,au::106421,1610f937-6357-5afe-8c71-2ed19cd1c8d4,,au::106421,remarks,Nederlands,"dlod={""name"":""New York City (New York State)"",""ark"":""ark:/83110/x0/1610f937-6357-5afe-8c71-2ed19cd1c8d4"",""uri"":""/subjects/11387047"",""id"":""au::106421"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e200d029-0d28-554e-9f7d-a94e0ed07a86,tg:lhph:19905,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e200d029-0d28-554e-9f7d-a94e0ed07a86,tg:lhph:19905,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e200d029-0d28-554e-9f7d-a94e0ed07a86,tg:lhph:19905,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Frans van Cauwelaert.<br />
Ten halve lijve.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
e200d029-0d28-554e-9f7d-a94e0ed07a86,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000019009,referentienummer,,False,,,,,,,,,,,,,
e200d029-0d28-554e-9f7d-a94e0ed07a86,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:19905,brocade id,,False,,,,,,,,,,,,,
e200d029-0d28-554e-9f7d-a94e0ed07a86,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:19905/N,brocade url,,False,,,,,,,,,,,,,
e200d029-0d28-554e-9f7d-a94e0ed07a86,tg:lhph:19905,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4c81d242-4fa0-59b7-962d-ea0df985a3ad"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7be7d2c4-2b5f-4235-af02-08c94f1a6081"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e200d029-0d28-554e-9f7d-a94e0ed07a86,tg:lhph:19905,e73_Titles,,,au::54508,,,,,,,lhph,lhph,Foto,cb08694c-fd78-53d6-8f31-472a2eccd347,fo,photographers,au::54508:1,au::54508g:1,,"dlod={""suggest"":[""/agents/corporate_entities/5832356"",""au::54508"",""au::54508:1"",""ark:/83110/x0/cb08694c-fd78-53d6-8f31-472a2eccd347"",""Blackstone Studios"",""ark:/83110/x0/349645da-1a67-58ba-b266-5e13c4ae4720""],""name"":""Blackstone Studios"",""ark"":""ark:/83110/x0/349645da-1a67-58ba-b266-5e13c4ae4720"",""uri"":""/agents/corporate_entities/5832356"",""id"":""au::54508:1"",""resourceArk"":""ark:/83110/x0/cb08694c-fd78-53d6-8f31-472a2eccd347"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cb08694c-fd78-53d6-8f31-472a2eccd347,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
