ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
c0bf3795-cc76-5fe3-9b8d-03aa91fd7d00,tg:lhph:54667,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:54667,record identifiers,https://data.letterenhuis.be/ark:/24970/c0bf3795-cc76-5fe3-9b8d-03aa91fd7d00,object identifier,Foto's,
c0bf3795-cc76-5fe3-9b8d-03aa91fd7d00,tg:lhph:54667,e73_AnnotationsImmaterial,1,note.lhalg,"<p>c Mark Gerson</p>
<p>Sticker achteraan de foto: 'Het groot beschrijf 2000, Fay Weldon, c Mark Gerson'</p>
","<p>c Mark Gerson</p>
<p>Sticker achteraan de foto: 'Het groot beschrijf 2000, Fay Weldon, c Mark Gerson'</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0bf3795-cc76-5fe3-9b8d-03aa91fd7d00,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0b57c97d-3dab-4fdb-ace6-4898164fa516"", ""ontologyProperty"": """", ""resourceXresourceId"": ""14d3f32a-5ea4-4c06-bae1-80ff33813876"", ""inverseOntologyProperty"": """"}]"
c0bf3795-cc76-5fe3-9b8d-03aa91fd7d00,tg:lhph:54667,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0bf3795-cc76-5fe3-9b8d-03aa91fd7d00,tg:lhph:54667,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Fay Weldon, naar links kijkend</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
c0bf3795-cc76-5fe3-9b8d-03aa91fd7d00,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000052723,referentienummer,,False,,,,,,,,,,,,,
c0bf3795-cc76-5fe3-9b8d-03aa91fd7d00,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:54667,brocade id,,False,,,,,,,,,,,,,
c0bf3795-cc76-5fe3-9b8d-03aa91fd7d00,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:54667/N,brocade url,,False,,,,,,,,,,,,,
c0bf3795-cc76-5fe3-9b8d-03aa91fd7d00,tg:lhph:54667,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""26433cb2-24d3-5735-927b-277037303e87"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a9c69905-c615-45cf-be5e-e60493c1cbf5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
c0bf3795-cc76-5fe3-9b8d-03aa91fd7d00,tg:lhph:54667,e73_Titles,,,au::114129,,,,,,,lhph,lhph,Foto,41d0d28f-6f38-5be9-b1c7-9b61891e4592,kw,,au::114129:1,au::114129g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/12211803"",""au::114129"",""au::114129:1"",""ark:/83110/x0/41d0d28f-6f38-5be9-b1c7-9b61891e4592"",""Fay Weldon"",""ark:/83110/x0/90b90988-bb3d-50c4-bd54-b056a5c47dd5""],""name"":""Fay Weldon"",""ark"":""ark:/83110/x0/90b90988-bb3d-50c4-bd54-b056a5c47dd5"",""uri"":""/agents/people/12211803"",""id"":""au::114129:1"",""resourceArk"":""ark:/83110/x0/41d0d28f-6f38-5be9-b1c7-9b61891e4592"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/41d0d28f-6f38-5be9-b1c7-9b61891e4592,,,,,,,,,,,,,,,,,,,,,
