ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
6d43f424-0b75-5193-9e38-f22cf0a33312,tg:lhph:33831,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:33831,record identifiers,https://data.letterenhuis.be/ark:/24970/6d43f424-0b75-5193-9e38-f22cf0a33312,object identifier,Foto's,
6d43f424-0b75-5193-9e38-f22cf0a33312,tg:lhph:33831,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Geen stempel, maar vermoedelijk fotograaf 'Lauterboren'.</p>
","<p>Geen stempel, maar vermoedelijk fotograaf 'Lauterboren'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d43f424-0b75-5193-9e38-f22cf0a33312,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7861aad9-42c4-4831-be02-fc8ed71098f9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cea75277-3f9d-4bb2-a758-93b9f6c02be4"", ""inverseOntologyProperty"": """"}]"
6d43f424-0b75-5193-9e38-f22cf0a33312,tg:lhph:33831,e73_Copyrights,,,,,,,1934.0,2049,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d43f424-0b75-5193-9e38-f22cf0a33312,tg:lhph:33831_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d43f424-0b75-5193-9e38-f22cf0a33312,tg:lhph:33831,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d43f424-0b75-5193-9e38-f22cf0a33312,tg:lhph:33831,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d43f424-0b75-5193-9e38-f22cf0a33312,tg:lhph:33831,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Hélène Krinkels, als Gilda en Georges Youreneff in de titelrol in 'Rigoletto' van Giuseppe Verdi.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
6d43f424-0b75-5193-9e38-f22cf0a33312,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000032688,referentienummer,,False,,,,,,,,,,,,,
6d43f424-0b75-5193-9e38-f22cf0a33312,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:33831,brocade id,,False,,,,,,,,,,,,,
6d43f424-0b75-5193-9e38-f22cf0a33312,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:33831/N,brocade url,,False,,,,,,,,,,,,,
6d43f424-0b75-5193-9e38-f22cf0a33312,tg:lhph:33831,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9043fe4d-f9e1-573c-a48d-5738d21cb14f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""77666b09-0c79-46f5-b846-c7b6df806e9d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
6d43f424-0b75-5193-9e38-f22cf0a33312,tg:lhph:33831,e73_Titles,,,au::54612,,,,,,,lhph,lhph,Foto,bb7b5baa-8fb0-5343-a65e-034d91caeda4,fo,photographers,au::54612:1,au::54612g:1,,"dlod={""suggest"":[""/agents/people/5843484"",""au::54612"",""au::54612:1"",""ark:/83110/x0/bb7b5baa-8fb0-5343-a65e-034d91caeda4"",""Lauterboren"",""ark:/83110/x0/6dabd319-a2b5-56dc-a4ba-bbb9f34a68ce""],""name"":""Lauterboren"",""ark"":""ark:/83110/x0/6dabd319-a2b5-56dc-a4ba-bbb9f34a68ce"",""uri"":""/agents/people/5843484"",""id"":""au::54612:1"",""resourceArk"":""ark:/83110/x0/bb7b5baa-8fb0-5343-a65e-034d91caeda4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bb7b5baa-8fb0-5343-a65e-034d91caeda4,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d43f424-0b75-5193-9e38-f22cf0a33312,tg:lhph:33831,e73_Titles,,,au::10645,,,,,,,lhph,lhph,Foto,d459eeeb-9478-5edb-a6b1-6571ea92fd96,kw,,au::10645:1,au::10645g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1139015"",""au::10645"",""au::10645:1"",""ark:/83110/x0/d459eeeb-9478-5edb-a6b1-6571ea92fd96"",""Hélène Krinkels"",""ark:/83110/x0/13d9dccf-1dbd-5154-ac86-0fcc700c113f""],""name"":""Hélène Krinkels"",""ark"":""ark:/83110/x0/13d9dccf-1dbd-5154-ac86-0fcc700c113f"",""uri"":""/agents/people/1139015"",""id"":""au::10645:1"",""resourceArk"":""ark:/83110/x0/d459eeeb-9478-5edb-a6b1-6571ea92fd96"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d459eeeb-9478-5edb-a6b1-6571ea92fd96,,,,,,,,,,,,,,,,,,,,,
