ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
a26cba37-3f62-5428-8663-96e42cc4c045,tg:lhph:37177,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:37177,record identifiers,https://data.letterenhuis.be/ark:/24970/a26cba37-3f62-5428-8663-96e42cc4c045,object identifier,Foto's,
a26cba37-3f62-5428-8663-96e42cc4c045,tg:lhph:37177,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Als postkaart, uitgegeven door 'Photo Maurice, Antwerpen'. (ander adres?)</p>
","<p>Als postkaart, uitgegeven door 'Photo Maurice, Antwerpen'. (ander adres?)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a26cba37-3f62-5428-8663-96e42cc4c045,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""39dc9de9-a07e-479c-8fd0-891d77e211dd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b93ea564-0f9c-4037-8c6d-f17f07d6b690"", ""inverseOntologyProperty"": """"}]"
a26cba37-3f62-5428-8663-96e42cc4c045,tg:lhph:37177_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a26cba37-3f62-5428-8663-96e42cc4c045,tg:lhph:37177,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a26cba37-3f62-5428-8663-96e42cc4c045,tg:lhph:37177,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Helsmortel, pianist, gevonden bij Looymans.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
a26cba37-3f62-5428-8663-96e42cc4c045,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000035959,referentienummer,,False,,,,,,,,,,,,,
a26cba37-3f62-5428-8663-96e42cc4c045,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:37177,brocade id,,False,,,,,,,,,,,,,
a26cba37-3f62-5428-8663-96e42cc4c045,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:37177/N,brocade url,,False,,,,,,,,,,,,,
a26cba37-3f62-5428-8663-96e42cc4c045,tg:lhph:37177,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7a00345b-9dfe-5b86-94ed-0e95f8fcc9e8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""45d6682c-3f48-4f02-b80c-ad73b1e47ae5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a26cba37-3f62-5428-8663-96e42cc4c045,tg:lhph:37177,e73_Titles,,,au::46699,,,,,,,lhph,lhph,Foto,46eebc68-eab8-5bb5-96fd-1400b381439e,fo,photographers,au::46699:1,au::46699g:1,,"dlod={""suggest"":[""/agents/corporate_entities/4996793"",""au::46699"",""au::46699:1"",""ark:/83110/x0/46eebc68-eab8-5bb5-96fd-1400b381439e"",""Atelier Maurice"",""ark:/83110/x0/984d1a10-ee17-523b-aba7-6e230799407e""],""name"":""Atelier Maurice"",""ark"":""ark:/83110/x0/984d1a10-ee17-523b-aba7-6e230799407e"",""uri"":""/agents/corporate_entities/4996793"",""id"":""au::46699:1"",""resourceArk"":""ark:/83110/x0/46eebc68-eab8-5bb5-96fd-1400b381439e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/46eebc68-eab8-5bb5-96fd-1400b381439e,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a26cba37-3f62-5428-8663-96e42cc4c045,tg:lhph:37177,e73_Titles,,,au::11794,,,,,,,lhph,lhph,Foto,a96ef2db-1350-58e2-bc42-be2ff4938e8b,vb,,au::11794:1,au::11794g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1261958"",""au::11794"",""au::11794:1"",""ark:/83110/x0/a96ef2db-1350-58e2-bc42-be2ff4938e8b"",""Romain Looymans"",""ark:/83110/x0/44dcf6ba-cb4c-5f91-84d2-948503da7187""],""name"":""Romain Looymans"",""ark"":""ark:/83110/x0/44dcf6ba-cb4c-5f91-84d2-948503da7187"",""uri"":""/agents/people/1261958"",""id"":""au::11794:1"",""resourceArk"":""ark:/83110/x0/a96ef2db-1350-58e2-bc42-be2ff4938e8b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a96ef2db-1350-58e2-bc42-be2ff4938e8b,,,,,,,,
