ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
214032dc-1cbb-5065-b6cd-edcd25552b4d,tg:lhph:55029,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:55029,record identifiers,https://data.letterenhuis.be/ark:/24970/214032dc-1cbb-5065-b6cd-edcd25552b4d,object identifier,Foto's,
214032dc-1cbb-5065-b6cd-edcd25552b4d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""50adaa00-2a43-4464-948f-73d00b50026b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""332a7cef-02dd-4c14-97e1-36d4fe2adf1b"", ""inverseOntologyProperty"": """"}]"
214032dc-1cbb-5065-b6cd-edcd25552b4d,tg:lhph:55029,e73_Copyrights,,,,,,,1938.0,2053,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214032dc-1cbb-5065-b6cd-edcd25552b4d,tg:lhph:55029,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214032dc-1cbb-5065-b6cd-edcd25552b4d,tg:lhph:55029,e73_CreationTimeSpanSourceNotes,1,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214032dc-1cbb-5065-b6cd-edcd25552b4d,tg:lhph:55029,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938,,1939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214032dc-1cbb-5065-b6cd-edcd25552b4d,tg:lhph:55029,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Julia Mathis,  programmaboekje</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
214032dc-1cbb-5065-b6cd-edcd25552b4d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000053028,referentienummer,,False,,,,,,,,,,,,,
214032dc-1cbb-5065-b6cd-edcd25552b4d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:55029,brocade id,,False,,,,,,,,,,,,,
214032dc-1cbb-5065-b6cd-edcd25552b4d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:55029/N,brocade url,,False,,,,,,,,,,,,,
214032dc-1cbb-5065-b6cd-edcd25552b4d,tg:lhph:55029,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""497c8f70-d426-5173-bc2f-c5b29a5b0d27"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aa9873f0-267a-4b32-bb34-42773e438142"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
214032dc-1cbb-5065-b6cd-edcd25552b4d,tg:lhph:55029,e73_Titles,,,au::12348,,,,,,,lhph,lhph,Foto,79ad02e0-b27e-5684-a485-25326c3c87f6,kw,,au::12348:1,au::12348g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1321236"",""au::12348"",""au::12348:1"",""ark:/83110/x0/79ad02e0-b27e-5684-a485-25326c3c87f6"",""Julia Mathis"",""ark:/83110/x0/6caae87a-df8e-5921-9ac0-834f11de7566""],""name"":""Julia Mathis"",""ark"":""ark:/83110/x0/6caae87a-df8e-5921-9ac0-834f11de7566"",""uri"":""/agents/people/1321236"",""id"":""au::12348:1"",""resourceArk"":""ark:/83110/x0/79ad02e0-b27e-5684-a485-25326c3c87f6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/79ad02e0-b27e-5684-a485-25326c3c87f6,,,,,,,,,,,,,,,,,,,,,
