ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
a58377e9-e75f-5299-8bd2-9a1208f24178,tg:lhph:49980,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:49980,record identifiers,https://data.letterenhuis.be/ark:/24970/a58377e9-e75f-5299-8bd2-9a1208f24178,object identifier,Foto's,
a58377e9-e75f-5299-8bd2-9a1208f24178,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c45431c7-99d1-4802-970f-ef119512d9bc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e55e969b-4804-4a3c-9b17-99ecf641a404"", ""inverseOntologyProperty"": """"}]"
a58377e9-e75f-5299-8bd2-9a1208f24178,tg:lhph:49980,e73_Copyrights,,,,,,,1953.0,2068,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a58377e9-e75f-5299-8bd2-9a1208f24178,tg:lhph:49980,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19530000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a58377e9-e75f-5299-8bd2-9a1208f24178,tg:lhph:49980,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a58377e9-e75f-5299-8bd2-9a1208f24178,tg:lhph:49980,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Edgard Blancquaert in de Gentste Stadsbibliotheek</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
a58377e9-e75f-5299-8bd2-9a1208f24178,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000048171,referentienummer,,False,,,,,,,,,,,,,
a58377e9-e75f-5299-8bd2-9a1208f24178,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:49980,brocade id,,False,,,,,,,,,,,,,
a58377e9-e75f-5299-8bd2-9a1208f24178,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:49980/N,brocade url,,False,,,,,,,,,,,,,
a58377e9-e75f-5299-8bd2-9a1208f24178,tg:lhph:49980,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1f78155c-382d-54ba-8045-37252a097fa6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f15ce84a-59d4-411c-ae7d-6d6266e7d398"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a58377e9-e75f-5299-8bd2-9a1208f24178,tg:lhph:49980,e73_Titles,,,au::1949,,,,,,,lhph,lhph,Foto,b5dd32c8-d2e9-5f41-b07d-1d59229abe34,kw,,au::1949:1,au::1949g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/208543"",""au::1949"",""au::1949:1"",""ark:/83110/x0/b5dd32c8-d2e9-5f41-b07d-1d59229abe34"",""Edgard Blancquaert"",""ark:/83110/x0/263faddf-aa98-5a09-aa9a-e373424face8""],""name"":""Edgard Blancquaert"",""ark"":""ark:/83110/x0/263faddf-aa98-5a09-aa9a-e373424face8"",""uri"":""/agents/people/208543"",""id"":""au::1949:1"",""resourceArk"":""ark:/83110/x0/b5dd32c8-d2e9-5f41-b07d-1d59229abe34"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b5dd32c8-d2e9-5f41-b07d-1d59229abe34,,,,,,,,,,,,,,,,,,,,,
