ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
22a8d31c-e03b-5146-a06e-796dae9d053b,tg:lhph:40611,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:40611,record identifiers,https://data.letterenhuis.be/ark:/24970/22a8d31c-e03b-5146-a06e-796dae9d053b,object identifier,Foto's,
22a8d31c-e03b-5146-a06e-796dae9d053b,tg:lhph:40611,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto's in een album (rood) met 10 pagina's met foto's van leden en de activiteiten van de vereniging van het begin tot ca. 1975.</p>
","<p>Foto's in een album (rood) met 10 pagina's met foto's van leden en de activiteiten van de vereniging van het begin tot ca. 1975.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22a8d31c-e03b-5146-a06e-796dae9d053b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ed1fe369-1eb3-4fde-bcab-3eeabeed6ce1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5edb8990-6061-4ca0-afad-eed24784e1d3"", ""inverseOntologyProperty"": """"}]"
22a8d31c-e03b-5146-a06e-796dae9d053b,tg:lhph:40611_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22a8d31c-e03b-5146-a06e-796dae9d053b,tg:lhph:40611,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22a8d31c-e03b-5146-a06e-796dae9d053b,tg:lhph:40611,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Leden van de Mertensvereniging in een album samengesteld rond de 75-jarige jubelviering. (hier afgebeeld Mary Johnson en Edward Deleu.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
22a8d31c-e03b-5146-a06e-796dae9d053b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000039355,referentienummer,,False,,,,,,,,,,,,,
22a8d31c-e03b-5146-a06e-796dae9d053b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:40611,brocade id,,False,,,,,,,,,,,,,
22a8d31c-e03b-5146-a06e-796dae9d053b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:40611/N,brocade url,,False,,,,,,,,,,,,,
22a8d31c-e03b-5146-a06e-796dae9d053b,tg:lhph:40611,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bcf233db-b7a0-536a-8017-d18a34902ec0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5ff83f74-cb71-431f-84e0-66c08e01e505"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
