ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
3b5d79bb-a14b-580f-af62-83de3d62f4b7,tg:lhph:17990,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:17990,record identifiers,https://data.letterenhuis.be/ark:/24970/3b5d79bb-a14b-580f-af62-83de3d62f4b7,object identifier,Foto's,
3b5d79bb-a14b-580f-af62-83de3d62f4b7,tg:lhph:17990,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Negatievenarchief uitgeverij Manteau</p>
","<p>Negatievenarchief uitgeverij Manteau</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b5d79bb-a14b-580f-af62-83de3d62f4b7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f7cb9822-ec35-430d-b016-fbf02addcf89"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7fef1bd9-93e3-400b-b4ea-708c4e9e8c46"", ""inverseOntologyProperty"": """"}]"
3b5d79bb-a14b-580f-af62-83de3d62f4b7,tg:lhph:17990,e73_Copyrights,,,,,,,1964.0,2079,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b5d79bb-a14b-580f-af62-83de3d62f4b7,tg:lhph:17990_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Aalter,,,Aalter (Gent),au::100627,6d50850f-45fc-53e2-b266-c8a5b7d1700b,Aalter (Gent),au::100627,6d50850f-45fc-53e2-b266-c8a5b7d1700b,au::100627,6d50850f-45fc-53e2-b266-c8a5b7d1700b,,au::100627,remarks,Nederlands,"dlod={""name"":""Aalter (Gent)"",""ark"":""ark:/83110/x0/6d50850f-45fc-53e2-b266-c8a5b7d1700b"",""uri"":""/subjects/10767089"",""id"":""au::100627"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b5d79bb-a14b-580f-af62-83de3d62f4b7,tg:lhph:17990,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19640902,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b5d79bb-a14b-580f-af62-83de3d62f4b7,tg:lhph:17990,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b5d79bb-a14b-580f-af62-83de3d62f4b7,tg:lhph:17990,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Johan Daisne 52e verjaardag</p>
<p>foto genomen op het familielandgoed &quot;De Kranepoel&quot; te Aalter</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
3b5d79bb-a14b-580f-af62-83de3d62f4b7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000017183,referentienummer,,False,,,,,,,,,,,,,
3b5d79bb-a14b-580f-af62-83de3d62f4b7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:17990,brocade id,,False,,,,,,,,,,,,,
3b5d79bb-a14b-580f-af62-83de3d62f4b7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:17990/N,brocade url,,False,,,,,,,,,,,,,
3b5d79bb-a14b-580f-af62-83de3d62f4b7,tg:lhph:17990,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6672b09b-1172-5d0b-8188-36bc76242968"", ""ontologyProperty"": """", ""resourceXresourceId"": ""42dc759c-f57f-4838-83d1-0402a751579f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
3b5d79bb-a14b-580f-af62-83de3d62f4b7,tg:lhph:17990,e73_Titles,,,au::4855,,,,,,,lhph,lhph,Foto,42cde316-7cb6-5aa4-93c0-6e5223f31b7e,kw,,au::4855:1,au::4855g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/519485"",""au::4855"",""au::4855:1"",""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""Johan Daisne"",""ark:/83110/x0/3efb3da9-d296-555a-9702-f9ba7e7f921f""],""name"":""Johan Daisne"",""ark"":""ark:/83110/x0/3efb3da9-d296-555a-9702-f9ba7e7f921f"",""uri"":""/agents/people/519485"",""id"":""au::4855:1"",""resourceArk"":""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e,,,,,,,,,,,,,,,,,,,,,
