ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
57bbd42d-3c2e-516a-b9cd-dbca321363d3,tg:lhph:14986,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:14986,record identifiers,https://data.letterenhuis.be/ark:/24970/57bbd42d-3c2e-516a-b9cd-dbca321363d3,object identifier,Foto's,
57bbd42d-3c2e-516a-b9cd-dbca321363d3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""12ec5190-806b-403b-9b40-67617dced04a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f6a864e6-b38c-4d80-80ba-acd4826daffd"", ""inverseOntologyProperty"": """"}]"
57bbd42d-3c2e-516a-b9cd-dbca321363d3,tg:lhph:14986,e73_Copyrights,,,,,,,1926.0,2041,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57bbd42d-3c2e-516a-b9cd-dbca321363d3,tg:lhph:14986,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57bbd42d-3c2e-516a-b9cd-dbca321363d3,tg:lhph:14986,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57bbd42d-3c2e-516a-b9cd-dbca321363d3,tg:lhph:14986,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>R.A. Dobois, borststuk</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
57bbd42d-3c2e-516a-b9cd-dbca321363d3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000014235,referentienummer,,False,,,,,,,,,,,,,
57bbd42d-3c2e-516a-b9cd-dbca321363d3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:14986,brocade id,,False,,,,,,,,,,,,,
57bbd42d-3c2e-516a-b9cd-dbca321363d3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:14986/N,brocade url,,False,,,,,,,,,,,,,
57bbd42d-3c2e-516a-b9cd-dbca321363d3,tg:lhph:14986,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f584f93a-498e-5315-a0c4-7ffe6aa86003"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f8660943-bdb0-4c97-bccd-26058f46dd5a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
57bbd42d-3c2e-516a-b9cd-dbca321363d3,tg:lhph:14986,e73_Titles,,,au::5764,,,,,,,lhph,lhph,Foto,9c06c5b0-a846-5f2b-bdf7-b6474f7d515c,kw,,au::5764:1,au::5764g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/616748"",""au::5764"",""au::5764:1"",""ark:/83110/x0/9c06c5b0-a846-5f2b-bdf7-b6474f7d515c"",""R.A. Dobois"",""ark:/83110/x0/36b5d6b6-3bef-549f-8667-2ed3146ec38e""],""name"":""R.A. Dobois"",""ark"":""ark:/83110/x0/36b5d6b6-3bef-549f-8667-2ed3146ec38e"",""uri"":""/agents/people/616748"",""id"":""au::5764:1"",""resourceArk"":""ark:/83110/x0/9c06c5b0-a846-5f2b-bdf7-b6474f7d515c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9c06c5b0-a846-5f2b-bdf7-b6474f7d515c,,,,,,,,,,,,,,,,,,,,,
