ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
3e5f63cd-5bd0-5401-ac01-bfaf1fada0c9,tg:lhph:18433,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:18433,record identifiers,https://data.letterenhuis.be/ark:/24970/3e5f63cd-5bd0-5401-ac01-bfaf1fada0c9,object identifier,Foto's,
3e5f63cd-5bd0-5401-ac01-bfaf1fada0c9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a8bf775e-ccf6-4e8c-8804-39315eb78287"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d0f68644-a4ef-4748-8692-19c3bf297044"", ""inverseOntologyProperty"": """"}]"
3e5f63cd-5bd0-5401-ac01-bfaf1fada0c9,tg:lhph:18433,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e5f63cd-5bd0-5401-ac01-bfaf1fada0c9,tg:lhph:18433,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Karel Jan van den Heuvel aan het schilderen in de schilderijenkabinet.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
3e5f63cd-5bd0-5401-ac01-bfaf1fada0c9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000017625,referentienummer,,False,,,,,,,,,,,,,
3e5f63cd-5bd0-5401-ac01-bfaf1fada0c9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:18433,brocade id,,False,,,,,,,,,,,,,
3e5f63cd-5bd0-5401-ac01-bfaf1fada0c9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:18433/N,brocade url,,False,,,,,,,,,,,,,
3e5f63cd-5bd0-5401-ac01-bfaf1fada0c9,tg:lhph:18433,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ce0f2239-cc37-5bc2-a5fd-792ddc20d221"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7e4f2711-faf9-404c-a1c9-7fad0072c889"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
3e5f63cd-5bd0-5401-ac01-bfaf1fada0c9,tg:lhph:18433,e73_Titles,,,au::14741,,,,,,,lhph,lhph,Foto,24f00dd1-f6c5-5339-b1a2-0ed8de76d037,fo,photographers,au::14741:1,au::14741g:1,,"dlod={""suggest"":[""/agents/people/1577287"",""au::14741"",""au::14741:1"",""ark:/83110/x0/24f00dd1-f6c5-5339-b1a2-0ed8de76d037"",""Paule Pia"",""ark:/83110/x0/708f4125-8cf4-5afe-8411-cf1e0c6898be""],""name"":""Paule Pia"",""ark"":""ark:/83110/x0/708f4125-8cf4-5afe-8411-cf1e0c6898be"",""uri"":""/agents/people/1577287"",""id"":""au::14741:1"",""resourceArk"":""ark:/83110/x0/24f00dd1-f6c5-5339-b1a2-0ed8de76d037"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/24f00dd1-f6c5-5339-b1a2-0ed8de76d037,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e5f63cd-5bd0-5401-ac01-bfaf1fada0c9,tg:lhph:18433,e73_Titles,,,au::8787,,,,,,,lhph,lhph,Foto,dfbfab89-bf18-5d66-a539-b6fd60d29a23,kw,,au::8787:1,au::8787g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/940209"",""au::8787"",""au::8787:1"",""ark:/83110/x0/dfbfab89-bf18-5d66-a539-b6fd60d29a23"",""Karel Jan van den Heuvel"",""ark:/83110/x0/d2552b10-ee1e-5d52-877d-67141108f36b""],""name"":""Karel Jan van den Heuvel"",""ark"":""ark:/83110/x0/d2552b10-ee1e-5d52-877d-67141108f36b"",""uri"":""/agents/people/940209"",""id"":""au::8787:1"",""resourceArk"":""ark:/83110/x0/dfbfab89-bf18-5d66-a539-b6fd60d29a23"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/dfbfab89-bf18-5d66-a539-b6fd60d29a23,,,,,,,,,,,,,,,,,,,,,
