ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
781cf90f-76d5-5831-ba8f-b9bfa2972c25,tg:lhph:55159,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:55159,record identifiers,https://data.letterenhuis.be/ark:/24970/781cf90f-76d5-5831-ba8f-b9bfa2972c25,object identifier,Foto's,
781cf90f-76d5-5831-ba8f-b9bfa2972c25,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""66d9dfad-3cd0-4c75-b9bd-694378bc7c66"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1fdd73bd-1444-4bf6-8abb-2810fa6c6054"", ""inverseOntologyProperty"": """"}]"
781cf90f-76d5-5831-ba8f-b9bfa2972c25,tg:lhph:55159,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781cf90f-76d5-5831-ba8f-b9bfa2972c25,tg:lhph:55159,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Georges Brandstatter, thuis bij Madeleine Duguet</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
781cf90f-76d5-5831-ba8f-b9bfa2972c25,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000053157,referentienummer,,False,,,,,,,,,,,,,
781cf90f-76d5-5831-ba8f-b9bfa2972c25,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:55159,brocade id,,False,,,,,,,,,,,,,
781cf90f-76d5-5831-ba8f-b9bfa2972c25,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:55159/N,brocade url,,False,,,,,,,,,,,,,
781cf90f-76d5-5831-ba8f-b9bfa2972c25,tg:lhph:55159,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""61fc1753-c189-5ff1-bd59-8b41eeba8cbf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b70cd112-4459-4094-8405-32c17b30ca14"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
781cf90f-76d5-5831-ba8f-b9bfa2972c25,tg:lhph:55159,e73_Titles,,,au::112536,,,,,,,lhph,lhph,Foto,b11594a6-201d-5c79-89e7-97ef2fe899df,kw,,au::112536:1,au::112536g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/12041352"",""au::112536"",""au::112536:1"",""ark:/83110/x0/b11594a6-201d-5c79-89e7-97ef2fe899df"",""Georges Brandstatter"",""ark:/83110/x0/eaa7a0eb-c571-5a72-b517-6955454d6d17""],""name"":""Georges Brandstatter"",""ark"":""ark:/83110/x0/eaa7a0eb-c571-5a72-b517-6955454d6d17"",""uri"":""/agents/people/12041352"",""id"":""au::112536:1"",""resourceArk"":""ark:/83110/x0/b11594a6-201d-5c79-89e7-97ef2fe899df"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b11594a6-201d-5c79-89e7-97ef2fe899df,,,,,,,,,,,,,,,,,,,,,
781cf90f-76d5-5831-ba8f-b9bfa2972c25,tg:lhph:55159,e73_Titles,,,au::6003,,,,,,,lhph,lhph,Foto,a7fbc001-2d72-5b0b-a722-33d1d041adb1,kw,,au::6003:1,au::6003g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/642321"",""au::6003"",""au::6003:1"",""ark:/83110/x0/a7fbc001-2d72-5b0b-a722-33d1d041adb1"",""Madeleine Duguet"",""ark:/83110/x0/e913377b-81e1-5a90-9070-328a10e56948""],""name"":""Madeleine Duguet"",""ark"":""ark:/83110/x0/e913377b-81e1-5a90-9070-328a10e56948"",""uri"":""/agents/people/642321"",""id"":""au::6003:1"",""resourceArk"":""ark:/83110/x0/a7fbc001-2d72-5b0b-a722-33d1d041adb1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a7fbc001-2d72-5b0b-a722-33d1d041adb1,,,,,,,,,,,,,,,,,,,,,
