ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
5358c7e7-e581-584b-969f-5f80c7794592,tg:lhph:33068,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:33068,record identifiers,https://data.letterenhuis.be/ark:/24970/5358c7e7-e581-584b-969f-5f80c7794592,object identifier,Foto's,
5358c7e7-e581-584b-969f-5f80c7794592,tg:lhph:33068,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Met stempel 'Het Laatse Nieuws' op de achterkant.</p>
","<p>Met stempel 'Het Laatse Nieuws' op de achterkant.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5358c7e7-e581-584b-969f-5f80c7794592,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""54419f7d-afe4-4da6-b862-23cc51edb179"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f4b2e651-241c-4820-8e0c-687897ef090b"", ""inverseOntologyProperty"": """"}]"
5358c7e7-e581-584b-969f-5f80c7794592,tg:lhph:33068,e73_Copyrights,,,,,,,1934.0,2049,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5358c7e7-e581-584b-969f-5f80c7794592,tg:lhph:33068_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Brussel,,,,,,Brussel (Brussel-Hoofdstad),au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5358c7e7-e581-584b-969f-5f80c7794592,tg:lhph:33068,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19340800,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5358c7e7-e581-584b-969f-5f80c7794592,tg:lhph:33068,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5358c7e7-e581-584b-969f-5f80c7794592,tg:lhph:33068,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Begrafenis van Paul Kenis; de stoet op weg naar de kerk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
5358c7e7-e581-584b-969f-5f80c7794592,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000031955,referentienummer,,False,,,,,,,,,,,,,
5358c7e7-e581-584b-969f-5f80c7794592,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:33068,brocade id,,False,,,,,,,,,,,,,
5358c7e7-e581-584b-969f-5f80c7794592,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:33068/N,brocade url,,False,,,,,,,,,,,,,
5358c7e7-e581-584b-969f-5f80c7794592,tg:lhph:33068,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e42ec8b7-14e7-5499-acd8-c8f149013415"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9fa568e7-dc13-4e81-a8f4-b062bae013b7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
5358c7e7-e581-584b-969f-5f80c7794592,tg:lhph:33068,e73_Titles,,,au::10815,,,,,,,lhph,lhph,Foto,9ee3d126-145c-5f9f-b4b3-1ae0a620db91,fo,photographers,au::10815:1,au::10815g:1,,"dlod={""suggest"":[""/agents/corporate_entities/1157205"",""au::10815"",""au::10815:1"",""ark:/83110/x0/9ee3d126-145c-5f9f-b4b3-1ae0a620db91"",""Het Laatste Nieuws"",""ark:/83110/x0/0675ab30-ce55-5970-a607-de83a06506d0""],""name"":""Het Laatste Nieuws"",""ark"":""ark:/83110/x0/0675ab30-ce55-5970-a607-de83a06506d0"",""uri"":""/agents/corporate_entities/1157205"",""id"":""au::10815:1"",""resourceArk"":""ark:/83110/x0/9ee3d126-145c-5f9f-b4b3-1ae0a620db91"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9ee3d126-145c-5f9f-b4b3-1ae0a620db91,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
