ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
299b5e5a-7112-5eb1-a38f-0241bf0782c6,tg:lhph:4832,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:4832,record identifiers,https://data.letterenhuis.be/ark:/24970/299b5e5a-7112-5eb1-a38f-0241bf0782c6,object identifier,Foto's,
299b5e5a-7112-5eb1-a38f-0241bf0782c6,tg:lhph:4832,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Dit is een gedrukte foto.</p>
","<p>Dit is een gedrukte foto.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299b5e5a-7112-5eb1-a38f-0241bf0782c6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""418ca9a6-017f-4bec-8b49-49b80392dbf8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9bd5f589-57ad-4d16-aa7b-fbb3bb68fe28"", ""inverseOntologyProperty"": """"}]"
299b5e5a-7112-5eb1-a38f-0241bf0782c6,tg:lhph:4832,e73_Copyrights,,,,,,,1926.0,2041,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299b5e5a-7112-5eb1-a38f-0241bf0782c6,tg:lhph:4832,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19261115,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299b5e5a-7112-5eb1-a38f-0241bf0782c6,tg:lhph:4832,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926-11-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299b5e5a-7112-5eb1-a38f-0241bf0782c6,tg:lhph:4832,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>M. Ernest Ansermet, borststuk in profiel.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
299b5e5a-7112-5eb1-a38f-0241bf0782c6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000004535,referentienummer,,False,,,,,,,,,,,,,
299b5e5a-7112-5eb1-a38f-0241bf0782c6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:4832,brocade id,,False,,,,,,,,,,,,,
299b5e5a-7112-5eb1-a38f-0241bf0782c6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:4832/N,brocade url,,False,,,,,,,,,,,,,
