ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
407dc079-2f14-524f-b67b-f76e87987390,tg:lhph:39427,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:39427,record identifiers,https://data.letterenhuis.be/ark:/24970/407dc079-2f14-524f-b67b-f76e87987390,object identifier,Foto's,
407dc079-2f14-524f-b67b-f76e87987390,tg:lhph:39427,e73_AnnotationsImmaterial,1,note.lhalg,"<p>met resten van plakband. Map II.</p>
","<p>met resten van plakband. Map II.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407dc079-2f14-524f-b67b-f76e87987390,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e1848393-e483-45a5-a7ba-781afb4dd7fd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""331ea78d-3360-4bee-a5ef-3f3ce8cf51b1"", ""inverseOntologyProperty"": """"}]"
407dc079-2f14-524f-b67b-f76e87987390,tg:lhph:39427,e73_Copyrights,,,,,,,1970.0,2085,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407dc079-2f14-524f-b67b-f76e87987390,tg:lhph:39427,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407dc079-2f14-524f-b67b-f76e87987390,tg:lhph:39427,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407dc079-2f14-524f-b67b-f76e87987390,tg:lhph:39427,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Frans van Mechelen op de boekenbeurs, aan een stand, borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
407dc079-2f14-524f-b67b-f76e87987390,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000038186,referentienummer,,False,,,,,,,,,,,,,
407dc079-2f14-524f-b67b-f76e87987390,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:39427,brocade id,,False,,,,,,,,,,,,,
407dc079-2f14-524f-b67b-f76e87987390,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:39427/N,brocade url,,False,,,,,,,,,,,,,
