ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
746b3fc8-a7f1-5143-ad2a-bfcbf8d124c5,tg:lhph:49710,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:49710,record identifiers,https://data.letterenhuis.be/ark:/24970/746b3fc8-a7f1-5143-ad2a-bfcbf8d124c5,object identifier,Foto's,
746b3fc8-a7f1-5143-ad2a-bfcbf8d124c5,tg:lhph:49710,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Een collage gemaakt met alle felicitatiekaartjes bij de geboorte van Godelieve. In het midden kleven twee babyfoto's van Godelieve.</p>
","<p>Een collage gemaakt met alle felicitatiekaartjes bij de geboorte van Godelieve. In het midden kleven twee babyfoto's van Godelieve.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746b3fc8-a7f1-5143-ad2a-bfcbf8d124c5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""16cd3a04-4564-4710-861e-023831af4ca9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""43031dbd-4574-4d78-bb72-150f1b1afea2"", ""inverseOntologyProperty"": """"}]"
746b3fc8-a7f1-5143-ad2a-bfcbf8d124c5,tg:lhph:49710,e73_Copyrights,,,,,,,1925.0,2040,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746b3fc8-a7f1-5143-ad2a-bfcbf8d124c5,tg:lhph:49710,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19250707,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746b3fc8-a7f1-5143-ad2a-bfcbf8d124c5,tg:lhph:49710,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925-07-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746b3fc8-a7f1-5143-ad2a-bfcbf8d124c5,tg:lhph:49710,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Gelukwensenkaartjes en foto's bij geboorte van Godelieve Peeters</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
746b3fc8-a7f1-5143-ad2a-bfcbf8d124c5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000047919,referentienummer,,False,,,,,,,,,,,,,
746b3fc8-a7f1-5143-ad2a-bfcbf8d124c5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:49710,brocade id,,False,,,,,,,,,,,,,
746b3fc8-a7f1-5143-ad2a-bfcbf8d124c5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:49710/N,brocade url,,False,,,,,,,,,,,,,
746b3fc8-a7f1-5143-ad2a-bfcbf8d124c5,tg:lhph:49710,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""33b2fc27-3bf1-5e92-b0e0-97c644056d84"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ff0e9b99-13ce-4680-8cca-50050ed40b63"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
746b3fc8-a7f1-5143-ad2a-bfcbf8d124c5,tg:lhph:49710,e73_Titles,,,au::14546,,,,,,,lhph,lhph,Foto,ef7f598a-9081-58e2-b9d0-73f8929c6694,vb,,au::14546:1,au::14546g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1556422"",""au::14546"",""au::14546:1"",""ark:/83110/x0/ef7f598a-9081-58e2-b9d0-73f8929c6694"",""Jozef Peeters"",""ark:/83110/x0/5881a191-ae33-5951-a562-004472efcf71""],""name"":""Jozef Peeters"",""ark"":""ark:/83110/x0/5881a191-ae33-5951-a562-004472efcf71"",""uri"":""/agents/people/1556422"",""id"":""au::14546:1"",""resourceArk"":""ark:/83110/x0/ef7f598a-9081-58e2-b9d0-73f8929c6694"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ef7f598a-9081-58e2-b9d0-73f8929c6694,,,,,,,,
746b3fc8-a7f1-5143-ad2a-bfcbf8d124c5,tg:lhph:49710,e73_Titles,,,au::25929,,,,,,,lhph,lhph,Foto,41b2c2db-191d-5dfe-8d23-0d6a0fc63bfd,vb,,au::25929:1,au::25929g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2774403"",""au::25929"",""au::25929:1"",""ark:/83110/x0/41b2c2db-191d-5dfe-8d23-0d6a0fc63bfd"",""Godelieve Peeters"",""ark:/83110/x0/27d08370-891c-5afe-be96-fd5614296b03""],""name"":""Godelieve Peeters"",""ark"":""ark:/83110/x0/27d08370-891c-5afe-be96-fd5614296b03"",""uri"":""/agents/people/2774403"",""id"":""au::25929:1"",""resourceArk"":""ark:/83110/x0/41b2c2db-191d-5dfe-8d23-0d6a0fc63bfd"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/41b2c2db-191d-5dfe-8d23-0d6a0fc63bfd,,,,,,,,
