ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
a57e0d5b-bbe0-5910-acb8-0ea95e41451a,tg:lhph:4142,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:4142,record identifiers,https://data.letterenhuis.be/ark:/24970/a57e0d5b-bbe0-5910-acb8-0ea95e41451a,object identifier,Foto's,
a57e0d5b-bbe0-5910-acb8-0ea95e41451a,tg:lhph:4142,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Met handgeschreven opdracht: &quot;Aan Dhr.Jos Wens uit erkentenis aangeboden. O. Van Aerschot zoon&quot;</p>
","<p>Met handgeschreven opdracht: &quot;Aan Dhr.Jos Wens uit erkentenis aangeboden. O. Van Aerschot zoon&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a57e0d5b-bbe0-5910-acb8-0ea95e41451a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9654d7af-a88a-43b0-bb21-3f4810fd835b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""503b1dc8-15ee-4aae-8eb8-1ae2e4841ea2"", ""inverseOntologyProperty"": """"}]"
a57e0d5b-bbe0-5910-acb8-0ea95e41451a,tg:lhph:4142,e73_Copyrights,,,,,,,1900.0,2015,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a57e0d5b-bbe0-5910-acb8-0ea95e41451a,tg:lhph:4142,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a57e0d5b-bbe0-5910-acb8-0ea95e41451a,tg:lhph:4142,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19uu,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a57e0d5b-bbe0-5910-acb8-0ea95e41451a,tg:lhph:4142,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De jonge Octaaf van Aerschot ten voeten.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
a57e0d5b-bbe0-5910-acb8-0ea95e41451a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000003864,referentienummer,,False,,,,,,,,,,,,,
a57e0d5b-bbe0-5910-acb8-0ea95e41451a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:4142,brocade id,,False,,,,,,,,,,,,,
a57e0d5b-bbe0-5910-acb8-0ea95e41451a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:4142/N,brocade url,,False,,,,,,,,,,,,,
a57e0d5b-bbe0-5910-acb8-0ea95e41451a,tg:lhph:4142,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""947f4bde-f63b-5132-ac23-a84389854ac5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a7c35432-9e46-41b7-a71d-4c98759f10c7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a57e0d5b-bbe0-5910-acb8-0ea95e41451a,tg:lhph:4142,e73_Titles,,,au::53120,,,,,,,lhph,lhph,Foto,6c64614f-1caf-52f8-863b-71e135a24eb4,fo,photographers,au::53120:1,au::53120g:1,,"dlod={""suggest"":[""/agents/people/5683840"",""au::53120"",""au::53120:1"",""ark:/83110/x0/6c64614f-1caf-52f8-863b-71e135a24eb4"",""A. Héron"",""ark:/83110/x0/b2cc0548-5a45-5843-a82e-90d44fe49b88""],""name"":""A. Héron"",""ark"":""ark:/83110/x0/b2cc0548-5a45-5843-a82e-90d44fe49b88"",""uri"":""/agents/people/5683840"",""id"":""au::53120:1"",""resourceArk"":""ark:/83110/x0/6c64614f-1caf-52f8-863b-71e135a24eb4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6c64614f-1caf-52f8-863b-71e135a24eb4,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
