ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
e5a954c1-0132-5ea9-9807-acbe09f553e5,tg:lhph:23196,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:23196,record identifiers,https://data.letterenhuis.be/ark:/24970/e5a954c1-0132-5ea9-9807-acbe09f553e5,object identifier,Foto's,
e5a954c1-0132-5ea9-9807-acbe09f553e5,tg:lhph:23196,e73_AnnotationsImmaterial,1,note.lhalg,"<p>ofwel later, Cantecroy ( 1928 )...</p>
","<p>ofwel later, Cantecroy ( 1928 )...</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5a954c1-0132-5ea9-9807-acbe09f553e5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ed4e67e6-cb86-4a92-aa1c-afc21229c5c0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8a8e0d33-d89f-4ef9-b622-d5bb9b8c8098"", ""inverseOntologyProperty"": """"}]"
e5a954c1-0132-5ea9-9807-acbe09f553e5,tg:lhph:23196,e73_Copyrights,,,,,,,1925.0,2040,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5a954c1-0132-5ea9-9807-acbe09f553e5,tg:lhph:23196,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5a954c1-0132-5ea9-9807-acbe09f553e5,tg:lhph:23196,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5a954c1-0132-5ea9-9807-acbe09f553e5,tg:lhph:23196,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Alice Nahon, met gezelschap, Putte, bezoek (?) inclusief pater.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
e5a954c1-0132-5ea9-9807-acbe09f553e5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000022202,referentienummer,,False,,,,,,,,,,,,,
e5a954c1-0132-5ea9-9807-acbe09f553e5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:23196,brocade id,,False,,,,,,,,,,,,,
e5a954c1-0132-5ea9-9807-acbe09f553e5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:23196/N,brocade url,,False,,,,,,,,,,,,,
