ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
52e9d7e0-5808-544e-b7bd-76fbcb672cdd,tg:lhph:36913,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:36913,record identifiers,https://data.letterenhuis.be/ark:/24970/52e9d7e0-5808-544e-b7bd-76fbcb672cdd,object identifier,Foto's,
52e9d7e0-5808-544e-b7bd-76fbcb672cdd,tg:lhph:36913,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Met gekartelde randen, op achterkant stempel fotograat 'A. D'Heere, St. Amanadsberg, Gent. 123655/13 is reproductie.</p>
","<p>Met gekartelde randen, op achterkant stempel fotograat 'A. D'Heere, St. Amanadsberg, Gent. 123655/13 is reproductie.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52e9d7e0-5808-544e-b7bd-76fbcb672cdd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""16058f30-e1b6-4ea4-8b3f-c0a28878b6ae"", ""ontologyProperty"": """", ""resourceXresourceId"": ""565b3e89-cc0e-4a2e-b616-c71aefd1c4cb"", ""inverseOntologyProperty"": """"}]"
52e9d7e0-5808-544e-b7bd-76fbcb672cdd,tg:lhph:36913,e73_Copyrights,,,,,,,1938.0,2053,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52e9d7e0-5808-544e-b7bd-76fbcb672cdd,tg:lhph:36913_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Gent,,,Gent (Oost-Vlaanderen),au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,Gent (Arrondissement Gent),au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,au::100654,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52e9d7e0-5808-544e-b7bd-76fbcb672cdd,tg:lhph:36913,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52e9d7e0-5808-544e-b7bd-76fbcb672cdd,tg:lhph:36913,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52e9d7e0-5808-544e-b7bd-76fbcb672cdd,tg:lhph:36913,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Pliet van Lishout, portret, borststuk, profiel, naar links gericht, met hulde: &quot;Aan mijn vriend Mark Tralbaut,[...] als ik ( sign.)&quot;.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
52e9d7e0-5808-544e-b7bd-76fbcb672cdd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000035698,referentienummer,,False,,,,,,,,,,,,,
52e9d7e0-5808-544e-b7bd-76fbcb672cdd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:36913,brocade id,,False,,,,,,,,,,,,,
52e9d7e0-5808-544e-b7bd-76fbcb672cdd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:36913/N,brocade url,,False,,,,,,,,,,,,,
52e9d7e0-5808-544e-b7bd-76fbcb672cdd,tg:lhph:36913,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f27ed3fc-29e6-55b9-8370-d930119de583"", ""ontologyProperty"": """", ""resourceXresourceId"": ""993d4731-4d4a-49d8-9769-342a1f5ba171"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
52e9d7e0-5808-544e-b7bd-76fbcb672cdd,tg:lhph:36913,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""88bf9956-2bb9-5719-b59c-73901dbf276d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7db32a65-ede1-4536-bfd0-13090fc21a20"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
