ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
2d277f61-b7a4-5eab-9b24-a02369968d74,tg:lhph:6550,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:6550,record identifiers,https://data.letterenhuis.be/ark:/24970/2d277f61-b7a4-5eab-9b24-a02369968d74,object identifier,Foto's,
2d277f61-b7a4-5eab-9b24-a02369968d74,tg:lhph:6550,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Negatievenarchief Bernard Janssens: doos 15</p>
<p>Samen met 198481/0167a op 1 negatief</p>
<p>zie ook 198481/0120</p>
","<p>Negatievenarchief Bernard Janssens: doos 15</p>
<p>Samen met 198481/0167a op 1 negatief</p>
<p>zie ook 198481/0120</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d277f61-b7a4-5eab-9b24-a02369968d74,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a7b5e540-21e6-4011-90e7-b4c3c6bd5a17"", ""ontologyProperty"": """", ""resourceXresourceId"": ""44c3d02e-d295-4695-9b55-4ea59f5349a8"", ""inverseOntologyProperty"": """"}]"
2d277f61-b7a4-5eab-9b24-a02369968d74,tg:lhph:6550,e73_Copyrights,,,,,,,1921.0,2036,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d277f61-b7a4-5eab-9b24-a02369968d74,tg:lhph:6550,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d277f61-b7a4-5eab-9b24-a02369968d74,tg:lhph:6550,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d277f61-b7a4-5eab-9b24-a02369968d74,tg:lhph:6550,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Mannen die vruchten uit het beloofde land dragen, door Felix Timmermans</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
2d277f61-b7a4-5eab-9b24-a02369968d74,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000006214,referentienummer,,False,,,,,,,,,,,,,
2d277f61-b7a4-5eab-9b24-a02369968d74,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FTBJ\ft0167.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
2d277f61-b7a4-5eab-9b24-a02369968d74,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:6550,brocade id,,False,,,,,,,,,,,,,
2d277f61-b7a4-5eab-9b24-a02369968d74,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:6550/N,brocade url,,False,,,,,,,,,,,,,
2d277f61-b7a4-5eab-9b24-a02369968d74,tg:lhph:6550,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7851575b-a1e7-5b07-b558-b74cdf296d54"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2bf405d9-5b4b-4735-b334-54df3419e6e9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
2d277f61-b7a4-5eab-9b24-a02369968d74,tg:lhph:6550,e73_Titles,,,au::9612,,,,,,,lhph,lhph,Foto,3121c1fe-df5b-55bf-ae37-339d39a8d71c,fo,photographers,au::9612:1,au::9612g:1,,"dlod={""suggest"":[""/agents/people/1028484"",""au::9612"",""au::9612:1"",""ark:/83110/x0/3121c1fe-df5b-55bf-ae37-339d39a8d71c"",""Bernard Janssens"",""ark:/83110/x0/070f5612-abc0-51d1-be1e-38cb7bc7fb40""],""name"":""Bernard Janssens"",""ark"":""ark:/83110/x0/070f5612-abc0-51d1-be1e-38cb7bc7fb40"",""uri"":""/agents/people/1028484"",""id"":""au::9612:1"",""resourceArk"":""ark:/83110/x0/3121c1fe-df5b-55bf-ae37-339d39a8d71c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3121c1fe-df5b-55bf-ae37-339d39a8d71c,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
