ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
f03e4c25-5a95-5cb2-833e-14aa9d3af784,tg:lhph:7943,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:7943,record identifiers,https://data.letterenhuis.be/ark:/24970/f03e4c25-5a95-5cb2-833e-14aa9d3af784,object identifier,Foto's,
f03e4c25-5a95-5cb2-833e-14aa9d3af784,tg:lhph:7943,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Drukwerk. Ook de andere zes &quot;foto's&quot; van deze serie zijn gedrukt, inschrijvingsnummers 203877/2-7, formaat 100 x 80.</p>
","<p>Drukwerk. Ook de andere zes &quot;foto's&quot; van deze serie zijn gedrukt, inschrijvingsnummers 203877/2-7, formaat 100 x 80.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f03e4c25-5a95-5cb2-833e-14aa9d3af784,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b7652bfe-2ac8-4023-8e36-faf53a17e852"", ""ontologyProperty"": """", ""resourceXresourceId"": ""88ec130d-4e57-4eba-bc86-2d6dff5e58eb"", ""inverseOntologyProperty"": """"}]"
f03e4c25-5a95-5cb2-833e-14aa9d3af784,tg:lhph:7943,e73_Copyrights,,,,,,,1934.0,2049,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f03e4c25-5a95-5cb2-833e-14aa9d3af784,tg:lhph:7943,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19340601,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f03e4c25-5a95-5cb2-833e-14aa9d3af784,tg:lhph:7943,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934-06-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f03e4c25-5a95-5cb2-833e-14aa9d3af784,tg:lhph:7943,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jan Cockx, een reportage, hoe hij zijn potten bakt. Zeven gedrukte fotos uit &quot;De Stad&quot; van 1 juni 1934.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
f03e4c25-5a95-5cb2-833e-14aa9d3af784,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000007590,referentienummer,,False,,,,,,,,,,,,,
f03e4c25-5a95-5cb2-833e-14aa9d3af784,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:7943,brocade id,,False,,,,,,,,,,,,,
f03e4c25-5a95-5cb2-833e-14aa9d3af784,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:7943/N,brocade url,,False,,,,,,,,,,,,,
