ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
c2e7b7ac-aa4c-5eca-9b1a-66d5c529e541,tg:lhph:25641,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:25641,record identifiers,https://data.letterenhuis.be/ark:/24970/c2e7b7ac-aa4c-5eca-9b1a-66d5c529e541,object identifier,Foto's,
c2e7b7ac-aa4c-5eca-9b1a-66d5c529e541,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""77d13bee-4279-49c3-b694-2646a79dc690"", ""ontologyProperty"": """", ""resourceXresourceId"": ""56a703e6-5c91-44ef-a4d0-9bc3704a370f"", ""inverseOntologyProperty"": """"}]"
c2e7b7ac-aa4c-5eca-9b1a-66d5c529e541,tg:lhph:25641,e73_Copyrights,,,,,,,1990.0,2105,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2e7b7ac-aa4c-5eca-9b1a-66d5c529e541,tg:lhph:25641,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2e7b7ac-aa4c-5eca-9b1a-66d5c529e541,tg:lhph:25641,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2e7b7ac-aa4c-5eca-9b1a-66d5c529e541,tg:lhph:25641,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Acteurs in &quot;Het Sacrament&quot; van Hugo Claus, voor de deur als 'famile Heylen'.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
c2e7b7ac-aa4c-5eca-9b1a-66d5c529e541,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000024592,referentienummer,,False,,,,,,,,,,,,,
c2e7b7ac-aa4c-5eca-9b1a-66d5c529e541,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES\Claus-H\claus39.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
c2e7b7ac-aa4c-5eca-9b1a-66d5c529e541,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:25641,brocade id,,False,,,,,,,,,,,,,
c2e7b7ac-aa4c-5eca-9b1a-66d5c529e541,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:25641/N,brocade url,,False,,,,,,,,,,,,,
