ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
2f3c95f0-5c9b-5425-ac8e-7e6c6e50c2a9,tg:lhph:32157,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:32157,record identifiers,https://data.letterenhuis.be/ark:/24970/2f3c95f0-5c9b-5425-ac8e-7e6c6e50c2a9,object identifier,Foto's,
2f3c95f0-5c9b-5425-ac8e-7e6c6e50c2a9,tg:lhph:32157,e73_AnnotationsImmaterial,1,note.lhalg,"<p>&quot; Den heer August Monet van harte aangeboden. / Albert Van de Vijver / 16/11/05 &quot;</p>
","<p>&quot; Den heer August Monet van harte aangeboden. / Albert Van de Vijver / 16/11/05 &quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f3c95f0-5c9b-5425-ac8e-7e6c6e50c2a9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aedd7aea-7389-488e-9531-edd237ee9a65"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f6e0bf62-b4e8-4521-9b37-60193fe9cb13"", ""inverseOntologyProperty"": """"}]"
2f3c95f0-5c9b-5425-ac8e-7e6c6e50c2a9,tg:lhph:32157,e73_Copyrights,,,,,,,1905.0,2020,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f3c95f0-5c9b-5425-ac8e-7e6c6e50c2a9,tg:lhph:32157_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f3c95f0-5c9b-5425-ac8e-7e6c6e50c2a9,tg:lhph:32157,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19051116,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f3c95f0-5c9b-5425-ac8e-7e6c6e50c2a9,tg:lhph:32157,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1905-11-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f3c95f0-5c9b-5425-ac8e-7e6c6e50c2a9,tg:lhph:32157,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Albert van de Vijver. Zittend met viool onder de arm.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
2f3c95f0-5c9b-5425-ac8e-7e6c6e50c2a9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000031058,referentienummer,,False,,,,,,,,,,,,,
2f3c95f0-5c9b-5425-ac8e-7e6c6e50c2a9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:32157,brocade id,,False,,,,,,,,,,,,,
2f3c95f0-5c9b-5425-ac8e-7e6c6e50c2a9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:32157/N,brocade url,,False,,,,,,,,,,,,,
