ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
8eb1b4ce-5702-539f-bc9a-b50ba6bd8c8a,tg:lhph:33526,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:33526,record identifiers,https://data.letterenhuis.be/ark:/24970/8eb1b4ce-5702-539f-bc9a-b50ba6bd8c8a,object identifier,Foto's,
8eb1b4ce-5702-539f-bc9a-b50ba6bd8c8a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""14a68ecd-0320-44dd-82d5-9ea9a3afdb70"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eb4e6614-8837-4504-9cdf-77fe79c7b221"", ""inverseOntologyProperty"": """"}]"
8eb1b4ce-5702-539f-bc9a-b50ba6bd8c8a,tg:lhph:33526,e73_Copyrights,,,,,,,1937.0,2052,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8eb1b4ce-5702-539f-bc9a-b50ba6bd8c8a,tg:lhph:33526,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19371103,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8eb1b4ce-5702-539f-bc9a-b50ba6bd8c8a,tg:lhph:33526,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937-11-03,datum na,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8eb1b4ce-5702-539f-bc9a-b50ba6bd8c8a,tg:lhph:33526,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Het personeel van het Museum van de Vlaamsche Letterkunde, van links naar rechts: Ger Schmook , Willem Gijssels, Lode Baekelmans, Hilda Mielants en dhr. Stubbe in de Consciencezaal.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
8eb1b4ce-5702-539f-bc9a-b50ba6bd8c8a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000032396,referentienummer,,False,,,,,,,,,,,,,
8eb1b4ce-5702-539f-bc9a-b50ba6bd8c8a,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES\Bakelmans-L\baek05.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
8eb1b4ce-5702-539f-bc9a-b50ba6bd8c8a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:33526,brocade id,,False,,,,,,,,,,,,,
8eb1b4ce-5702-539f-bc9a-b50ba6bd8c8a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:33526/N,brocade url,,False,,,,,,,,,,,,,
