ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
cd8fe66e-0a94-54b2-b94f-ccc2c45771fa,tg:lhph:9926,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:9926,record identifiers,https://data.letterenhuis.be/ark:/24970/cd8fe66e-0a94-54b2-b94f-ccc2c45771fa,object identifier,Foto's,
cd8fe66e-0a94-54b2-b94f-ccc2c45771fa,tg:lhph:9926,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Gescheurde foto,aaneengekleefd.</p>
","<p>Gescheurde foto,aaneengekleefd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd8fe66e-0a94-54b2-b94f-ccc2c45771fa,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d8e3e258-9a35-418f-809b-7e930b6dd5ae"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f2a6892a-db21-4613-a357-7fe1d02dc918"", ""inverseOntologyProperty"": """"}]"
cd8fe66e-0a94-54b2-b94f-ccc2c45771fa,tg:lhph:9926,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd8fe66e-0a94-54b2-b94f-ccc2c45771fa,tg:lhph:9926,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jozef Muls met broers.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
cd8fe66e-0a94-54b2-b94f-ccc2c45771fa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000009541,referentienummer,,False,,,,,,,,,,,,,
cd8fe66e-0a94-54b2-b94f-ccc2c45771fa,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:9926,brocade id,,False,,,,,,,,,,,,,
cd8fe66e-0a94-54b2-b94f-ccc2c45771fa,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:9926/N,brocade url,,False,,,,,,,,,,,,,
cd8fe66e-0a94-54b2-b94f-ccc2c45771fa,tg:lhph:9926,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ae959d8e-d5f3-507d-a505-6d3ce77bc492"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b8b7b100-aaf7-4e19-a5ef-ce4a0b9b7d0b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
cd8fe66e-0a94-54b2-b94f-ccc2c45771fa,tg:lhph:9926,e73_Titles,,,au::13267,,,,,,,lhph,lhph,Foto,1f47955c-2a10-593c-9076-85734674c9be,kw,,au::13267:1,au::13267g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1419569"",""au::13267"",""au::13267:1"",""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""Jozef Muls"",""ark:/83110/x0/074ebcba-1f8d-52f6-9563-6092874598dc""],""name"":""Jozef Muls"",""ark"":""ark:/83110/x0/074ebcba-1f8d-52f6-9563-6092874598dc"",""uri"":""/agents/people/1419569"",""id"":""au::13267:1"",""resourceArk"":""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be,,,,,,,,,,,,,,,,,,,,,
