ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
06ab8bf7-09fa-5caa-85e6-aaeb370dad0c,tg:lhph:7663,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:7663,record identifiers,https://data.letterenhuis.be/ark:/24970/06ab8bf7-09fa-5caa-85e6-aaeb370dad0c,object identifier,Foto's,
06ab8bf7-09fa-5caa-85e6-aaeb370dad0c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""69d2c8af-cbbd-405d-bb1c-cc1d5b6bd86b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""992f000c-213f-452a-9c43-49db278a8f94"", ""inverseOntologyProperty"": """"}]"
06ab8bf7-09fa-5caa-85e6-aaeb370dad0c,tg:lhph:7663,e73_Copyrights,,,,,,,1895.0,2010,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06ab8bf7-09fa-5caa-85e6-aaeb370dad0c,tg:lhph:7663,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06ab8bf7-09fa-5caa-85e6-aaeb370dad0c,tg:lhph:7663,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06ab8bf7-09fa-5caa-85e6-aaeb370dad0c,tg:lhph:7663,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Tekening van Piet Verhaert op drieënveertigjarige leeftijd, door A. De Laet/95.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
06ab8bf7-09fa-5caa-85e6-aaeb370dad0c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000007315,referentienummer,,False,,,,,,,,,,,,,
06ab8bf7-09fa-5caa-85e6-aaeb370dad0c,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,(1) foto-copy - (2) foto van de tekening.,commentaar gebruiker,,False,,,,,,,,,,,,,
06ab8bf7-09fa-5caa-85e6-aaeb370dad0c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:7663,brocade id,,False,,,,,,,,,,,,,
06ab8bf7-09fa-5caa-85e6-aaeb370dad0c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:7663/N,brocade url,,False,,,,,,,,,,,,,
06ab8bf7-09fa-5caa-85e6-aaeb370dad0c,tg:lhph:7663,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9fba78e2-84ba-5293-8a90-e1ba0f19af74"", ""ontologyProperty"": """", ""resourceXresourceId"": ""434a3340-35a3-4e69-a700-86f7641f04ab"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
06ab8bf7-09fa-5caa-85e6-aaeb370dad0c,tg:lhph:7663,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3e66b4a6-d219-56fd-80c8-3830681f3a43"", ""ontologyProperty"": """", ""resourceXresourceId"": ""17a5a7d5-0450-41bf-b6f4-b78286f61bef"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
