ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
3a1b878a-0138-541b-bf20-8d1bc35ee74d,tg:lhph:50379,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:50379,record identifiers,https://data.letterenhuis.be/ark:/24970/3a1b878a-0138-541b-bf20-8d1bc35ee74d,object identifier,Foto's,
3a1b878a-0138-541b-bf20-8d1bc35ee74d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5355aebe-e6bc-484c-a3af-cd0965b64097"", ""ontologyProperty"": """", ""resourceXresourceId"": ""df6be90c-6a7d-4207-b054-2a6aa1168104"", ""inverseOntologyProperty"": """"}]"
3a1b878a-0138-541b-bf20-8d1bc35ee74d,tg:lhph:50379,e73_Copyrights,,,,,,,1994.0,2109,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a1b878a-0138-541b-bf20-8d1bc35ee74d,tg:lhph:50379,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a1b878a-0138-541b-bf20-8d1bc35ee74d,tg:lhph:50379,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a1b878a-0138-541b-bf20-8d1bc35ee74d,tg:lhph:50379,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jan Lampo heeft een gestreept hemd aan en kijkt naar voor.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
3a1b878a-0138-541b-bf20-8d1bc35ee74d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000048566,referentienummer,,False,,,,,,,,,,,,,
3a1b878a-0138-541b-bf20-8d1bc35ee74d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:50379,brocade id,,False,,,,,,,,,,,,,
3a1b878a-0138-541b-bf20-8d1bc35ee74d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:50379/N,brocade url,,False,,,,,,,,,,,,,
3a1b878a-0138-541b-bf20-8d1bc35ee74d,tg:lhph:50379,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7c67cf97-9997-5220-86fd-45744481843c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""845e0119-49b3-449d-b518-25db4b315fce"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
