ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
273cadcc-58ab-5ff0-9d1d-6782be18a7b7,tg:lhph:50826,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:50826,record identifiers,https://data.letterenhuis.be/ark:/24970/273cadcc-58ab-5ff0-9d1d-6782be18a7b7,object identifier,Foto's,
273cadcc-58ab-5ff0-9d1d-6782be18a7b7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cbfd8fff-e102-4980-b943-d894fb522fe4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ea60fdb0-9249-463f-8ccf-53503e6804ec"", ""inverseOntologyProperty"": """"}]"
273cadcc-58ab-5ff0-9d1d-6782be18a7b7,tg:lhph:50826,e73_Copyrights,,,,,,,1901.0,2016,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273cadcc-58ab-5ff0-9d1d-6782be18a7b7,tg:lhph:50826_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,,au::101165,ebbf95cb-d460-5964-9530-58a1d91f8d8e,,,,,,,au::101165,ebbf95cb-d460-5964-9530-58a1d91f8d8e,,au::101165,remarks,Nederlands,"dlod={""name"":""Heestert (Zwevegem)"",""ark"":""ark:/83110/x0/ebbf95cb-d460-5964-9530-58a1d91f8d8e"",""uri"":""/subjects/10824655"",""id"":""au::101165"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273cadcc-58ab-5ff0-9d1d-6782be18a7b7,tg:lhph:50826,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19011104,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273cadcc-58ab-5ff0-9d1d-6782be18a7b7,tg:lhph:50826,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1901-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273cadcc-58ab-5ff0-9d1d-6782be18a7b7,tg:lhph:50826,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Elisa Lateur met de familie van Jef Gezelle</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
273cadcc-58ab-5ff0-9d1d-6782be18a7b7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000048999,referentienummer,,False,,,,,,,,,,,,,
273cadcc-58ab-5ff0-9d1d-6782be18a7b7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:50826,brocade id,,False,,,,,,,,,,,,,
273cadcc-58ab-5ff0-9d1d-6782be18a7b7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:50826/N,brocade url,,False,,,,,,,,,,,,,
273cadcc-58ab-5ff0-9d1d-6782be18a7b7,tg:lhph:50826,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5b354440-209b-5469-aa0a-3e7dca0326ba"", ""ontologyProperty"": """", ""resourceXresourceId"": ""718caf3a-e816-4fb6-a6bb-d0855a36cc62"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
273cadcc-58ab-5ff0-9d1d-6782be18a7b7,tg:lhph:50826,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ed838afe-6d8e-564d-950f-e435d70f3fc5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""29c72639-2fb7-4078-952c-353d85f9c540"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
273cadcc-58ab-5ff0-9d1d-6782be18a7b7,tg:lhph:50826,e73_Titles,,,au::17799,,,,,,,lhph,lhph,Foto,247e719e-494a-57ff-9807-6ae2f352503b,fo,photographers,au::17799:1,au::17799g:1,,"dlod={""suggest"":[""/agents/people/1904493"",""au::17799"",""au::17799:1"",""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""Stijn Streuvels"",""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec""],""name"":""Stijn Streuvels"",""ark"":""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec"",""uri"":""/agents/people/1904493"",""id"":""au::17799:1"",""resourceArk"":""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273cadcc-58ab-5ff0-9d1d-6782be18a7b7,tg:lhph:50826,e73_Titles,,,au::52464,,,,,,,lhph,lhph,Foto,7b674d8d-5afa-585d-a2e2-3d84c99aa694,kw,,au::52464:1,au::52464g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5613648"",""au::52464"",""au::52464:1"",""ark:/83110/x0/7b674d8d-5afa-585d-a2e2-3d84c99aa694"",""Elisa Lateur"",""ark:/83110/x0/5fee5618-c2f2-50d2-ae8b-f9199f7e5f1d""],""name"":""Elisa Lateur"",""ark"":""ark:/83110/x0/5fee5618-c2f2-50d2-ae8b-f9199f7e5f1d"",""uri"":""/agents/people/5613648"",""id"":""au::52464:1"",""resourceArk"":""ark:/83110/x0/7b674d8d-5afa-585d-a2e2-3d84c99aa694"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7b674d8d-5afa-585d-a2e2-3d84c99aa694,,,,,,,,,,,,,,,,,,,,,
273cadcc-58ab-5ff0-9d1d-6782be18a7b7,tg:lhph:50826,e73_Titles,,,au::7448,,,,,,,lhph,lhph,Foto,eb5ad9cf-98c7-5bae-aa76-3acefd44d331,vb,,au::7448:1,au::7448g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/796936"",""au::7448"",""au::7448:1"",""ark:/83110/x0/eb5ad9cf-98c7-5bae-aa76-3acefd44d331"",""Jozef Gezelle"",""ark:/83110/x0/f1de108c-b3fa-5629-9dfc-9d9694942c24""],""name"":""Jozef Gezelle"",""ark"":""ark:/83110/x0/f1de108c-b3fa-5629-9dfc-9d9694942c24"",""uri"":""/agents/people/796936"",""id"":""au::7448:1"",""resourceArk"":""ark:/83110/x0/eb5ad9cf-98c7-5bae-aa76-3acefd44d331"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/eb5ad9cf-98c7-5bae-aa76-3acefd44d331,,,,,,,,
