ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
ded274f8-7dbc-57f4-bf7c-46e3529de8e5,tg:lhph:5811,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:5811,record identifiers,https://data.letterenhuis.be/ark:/24970/ded274f8-7dbc-57f4-bf7c-46e3529de8e5,object identifier,Foto's,
ded274f8-7dbc-57f4-bf7c-46e3529de8e5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""83d5c8b3-5e9c-4b72-900c-4f4572eca665"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0a136a0e-f576-4ab1-af6e-f8785b8e95cb"", ""inverseOntologyProperty"": """"}]"
ded274f8-7dbc-57f4-bf7c-46e3529de8e5,tg:lhph:5811,e73_Copyrights,,,,,,,1938.0,2053,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ded274f8-7dbc-57f4-bf7c-46e3529de8e5,tg:lhph:5811_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Diksmuide,,,Diksmuide (West-Vlaanderen),au::101061,1c08016b-8739-555d-841e-80067d4f0c99,Diksmuide (Diksmuide),au::101062,830a9e57-7277-5247-b3e3-c98f68e337f6,au::101061,1c08016b-8739-555d-841e-80067d4f0c99,au::101062,au::101062,remarks,Nederlands,"dlod={""name"":""Diksmuide (Diksmuide)"",""ark"":""ark:/83110/x0/830a9e57-7277-5247-b3e3-c98f68e337f6"",""uri"":""/subjects/10813634"",""id"":""au::101062"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ded274f8-7dbc-57f4-bf7c-46e3529de8e5,tg:lhph:5811,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19380100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ded274f8-7dbc-57f4-bf7c-46e3529de8e5,tg:lhph:5811,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ded274f8-7dbc-57f4-bf7c-46e3529de8e5,tg:lhph:5811,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Bezoek van Z.A. Studenten jan. 1938. V.l.n.r. 1, Sam de Vriendt. 2, Clem. de Landtsheer. 3, Kamiel de Vleeschauwer. 4, Juliaan Platteau. 5, Dries Devos.( handzame). 12, Bep. Vriesman. 16, Jan Broekman. 18, Colomba Thiel.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
ded274f8-7dbc-57f4-bf7c-46e3529de8e5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000005485,referentienummer,,False,,,,,,,,,,,,,
ded274f8-7dbc-57f4-bf7c-46e3529de8e5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:5811,brocade id,,False,,,,,,,,,,,,,
ded274f8-7dbc-57f4-bf7c-46e3529de8e5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:5811/N,brocade url,,False,,,,,,,,,,,,,
