ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
29123c7f-3f77-5ce9-ba4e-cb62e698000d,tg:lhph:44642,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:44642,record identifiers,https://data.letterenhuis.be/ark:/24970/29123c7f-3f77-5ce9-ba4e-cb62e698000d,object identifier,Foto's,
29123c7f-3f77-5ce9-ba4e-cb62e698000d,tg:lhph:44642,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Geschenk Blanca de Ceulaer-Apers.</p>
","<p>Geschenk Blanca de Ceulaer-Apers.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29123c7f-3f77-5ce9-ba4e-cb62e698000d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c4716292-cb67-4bdd-aaa1-2cdf0692d443"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a61f624a-eddc-4730-ad5c-78b544e06d87"", ""inverseOntologyProperty"": """"}]"
29123c7f-3f77-5ce9-ba4e-cb62e698000d,tg:lhph:44642,e73_Copyrights,,,,,,,1966.0,2081,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29123c7f-3f77-5ce9-ba4e-cb62e698000d,tg:lhph:44642,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660405,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29123c7f-3f77-5ce9-ba4e-cb62e698000d,tg:lhph:44642,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966-04-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29123c7f-3f77-5ce9-ba4e-cb62e698000d,tg:lhph:44642,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Hans Pieter verhagen, frontaal staande figuur.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
29123c7f-3f77-5ce9-ba4e-cb62e698000d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000043165,referentienummer,,False,,,,,,,,,,,,,
29123c7f-3f77-5ce9-ba4e-cb62e698000d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:44642,brocade id,,False,,,,,,,,,,,,,
29123c7f-3f77-5ce9-ba4e-cb62e698000d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:44642/N,brocade url,,False,,,,,,,,,,,,,
29123c7f-3f77-5ce9-ba4e-cb62e698000d,tg:lhph:44642,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a7b80b0a-6e28-5267-a4de-0d32b4078336"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4d3e8752-5282-4707-a1e4-c5950a4e7794"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
29123c7f-3f77-5ce9-ba4e-cb62e698000d,tg:lhph:44642,e73_Titles,,,au::3761,,,,,,,lhph,lhph,Foto,eeaa1ca4-5e95-5f95-888b-7ffe51fa475a,fo,photographers,au::3761:1,au::3761g:1,,"dlod={""suggest"":[""/agents/people/402427"",""au::3761"",""au::3761:1"",""ark:/83110/x0/eeaa1ca4-5e95-5f95-888b-7ffe51fa475a"",""José de Ceulaer"",""ark:/83110/x0/95f91d96-857d-5331-9fbe-0ddf3c4be25f""],""name"":""José de Ceulaer"",""ark"":""ark:/83110/x0/95f91d96-857d-5331-9fbe-0ddf3c4be25f"",""uri"":""/agents/people/402427"",""id"":""au::3761:1"",""resourceArk"":""ark:/83110/x0/eeaa1ca4-5e95-5f95-888b-7ffe51fa475a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/eeaa1ca4-5e95-5f95-888b-7ffe51fa475a,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29123c7f-3f77-5ce9-ba4e-cb62e698000d,tg:lhph:44642,e73_Titles,,,au::56105,,,,,,,lhph,lhph,Foto,02d84060-a798-55cd-965d-7e1675305780,kw,,au::56105:1,au::56105g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/6003235"",""au::56105"",""au::56105:1"",""ark:/83110/x0/02d84060-a798-55cd-965d-7e1675305780"",""Hans Pieter Verhagen"",""ark:/83110/x0/d1648c64-870d-5086-95dd-450b0dc6d07b""],""name"":""Hans Pieter Verhagen"",""ark"":""ark:/83110/x0/d1648c64-870d-5086-95dd-450b0dc6d07b"",""uri"":""/agents/people/6003235"",""id"":""au::56105:1"",""resourceArk"":""ark:/83110/x0/02d84060-a798-55cd-965d-7e1675305780"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/02d84060-a798-55cd-965d-7e1675305780,,,,,,,,,,,,,,,,,,,,,
