ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
1d27615c-4565-5d92-a4ad-aabca5435a09,tg:lhph:722,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:722,record identifiers,https://data.letterenhuis.be/ark:/24970/1d27615c-4565-5d92-a4ad-aabca5435a09,object identifier,Foto's,
1d27615c-4565-5d92-a4ad-aabca5435a09,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9a7932b7-6147-4e17-9157-714c523cf222"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5f7e44b1-366f-4188-bab9-b91da0fa9e60"", ""inverseOntologyProperty"": """"}]"
1d27615c-4565-5d92-a4ad-aabca5435a09,tg:lhph:722,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d27615c-4565-5d92-a4ad-aabca5435a09,tg:lhph:722,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Hendrik van Schoor. Buste.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
1d27615c-4565-5d92-a4ad-aabca5435a09,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000000659,referentienummer,,False,,,,,,,,,,,,,
1d27615c-4565-5d92-a4ad-aabca5435a09,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:722,brocade id,,False,,,,,,,,,,,,,
1d27615c-4565-5d92-a4ad-aabca5435a09,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:722/N,brocade url,,False,,,,,,,,,,,,,
1d27615c-4565-5d92-a4ad-aabca5435a09,tg:lhph:722,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""53b43449-93fa-5c8b-a0d6-5c2f6ba70266"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b9346767-82fb-4c61-9642-a5f8bceed19c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
1d27615c-4565-5d92-a4ad-aabca5435a09,tg:lhph:722,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""60f8d47e-6a27-55e0-80e9-8e3c94e801cb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""36d2bc51-7561-437c-8a9f-da39729d887b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
1d27615c-4565-5d92-a4ad-aabca5435a09,tg:lhph:722,e73_Titles,,,au::16656,,,,,,,lhph,lhph,Foto,f0259c78-d3c8-5683-82d6-7bc0587ec8ba,kw,,au::16656:1,au::16656g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1782192"",""au::16656"",""au::16656:1"",""ark:/83110/x0/f0259c78-d3c8-5683-82d6-7bc0587ec8ba"",""Hendrik van Schoor"",""ark:/83110/x0/51cd64bb-c068-5eb3-9bd9-7b7eed1dffa2""],""name"":""Hendrik van Schoor"",""ark"":""ark:/83110/x0/51cd64bb-c068-5eb3-9bd9-7b7eed1dffa2"",""uri"":""/agents/people/1782192"",""id"":""au::16656:1"",""resourceArk"":""ark:/83110/x0/f0259c78-d3c8-5683-82d6-7bc0587ec8ba"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f0259c78-d3c8-5683-82d6-7bc0587ec8ba,,,,,,,,,,,,,,,,,,,,,
