ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
e219170a-3451-5363-a0c5-4de2f871ce61,tg:lhph:16087,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:16087,record identifiers,https://data.letterenhuis.be/ark:/24970/e219170a-3451-5363-a0c5-4de2f871ce61,object identifier,Foto's,
e219170a-3451-5363-a0c5-4de2f871ce61,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9a0e8006-fb7d-47d0-85ef-462260cea363"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9b5c5f8b-0a7c-44d1-bdbd-3a8114eba2fc"", ""inverseOntologyProperty"": """"}]"
e219170a-3451-5363-a0c5-4de2f871ce61,tg:lhph:16087,e73_Copyrights,,,,,,,1977.0,2092,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e219170a-3451-5363-a0c5-4de2f871ce61,tg:lhph:16087,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19770701,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e219170a-3451-5363-a0c5-4de2f871ce61,tg:lhph:16087,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-07-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e219170a-3451-5363-a0c5-4de2f871ce61,tg:lhph:16087,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Aloïs Gerlo, samen met de voorzitter van Orde van de Vlaamse Leeuw.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
e219170a-3451-5363-a0c5-4de2f871ce61,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000015334,referentienummer,,False,,,,,,,,,,,,,
e219170a-3451-5363-a0c5-4de2f871ce61,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:16087,brocade id,,False,,,,,,,,,,,,,
e219170a-3451-5363-a0c5-4de2f871ce61,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:16087/N,brocade url,,False,,,,,,,,,,,,,
e219170a-3451-5363-a0c5-4de2f871ce61,tg:lhph:16087,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fe2df184-df52-5d9c-95fb-cad49ce5b1c7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8adce787-03de-4a4e-a1e6-f0fdd4054cf7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e219170a-3451-5363-a0c5-4de2f871ce61,tg:lhph:16087,e73_Titles,,,au::47177,,,,,,,lhph,lhph,Foto,c440354d-0fbc-5d45-b795-f04b6cc7e8f9,fo,photographers,au::47177:1,au::47177g:1,,"dlod={""suggest"":[""/agents/corporate_entities/5047939"",""au::47177"",""au::47177:1"",""ark:/83110/x0/c440354d-0fbc-5d45-b795-f04b6cc7e8f9"",""Studio Dann"",""ark:/83110/x0/695ec8f1-05f1-55f1-a32b-92053aa861b3""],""name"":""Studio Dann"",""ark"":""ark:/83110/x0/695ec8f1-05f1-55f1-a32b-92053aa861b3"",""uri"":""/agents/corporate_entities/5047939"",""id"":""au::47177:1"",""resourceArk"":""ark:/83110/x0/c440354d-0fbc-5d45-b795-f04b6cc7e8f9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c440354d-0fbc-5d45-b795-f04b6cc7e8f9,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e219170a-3451-5363-a0c5-4de2f871ce61,tg:lhph:16087,e73_Titles,,,au::2028,,,,,,,lhph,lhph,Foto,498155f7-c439-593c-98fa-89577ef3d89a,kw,,au::2028:1,au::2028g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/216996"",""au::2028"",""au::2028:1"",""ark:/83110/x0/498155f7-c439-593c-98fa-89577ef3d89a"",""Piet Blomme"",""ark:/83110/x0/ada34c74-3679-512f-afbf-0d31b10a26dc""],""name"":""Piet Blomme"",""ark"":""ark:/83110/x0/ada34c74-3679-512f-afbf-0d31b10a26dc"",""uri"":""/agents/people/216996"",""id"":""au::2028:1"",""resourceArk"":""ark:/83110/x0/498155f7-c439-593c-98fa-89577ef3d89a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/498155f7-c439-593c-98fa-89577ef3d89a,,,,,,,,,,,,,,,,,,,,,
e219170a-3451-5363-a0c5-4de2f871ce61,tg:lhph:16087,e73_Titles,,,au::7336,,,,,,,lhph,lhph,Foto,07e8bd71-1f59-5c8d-961b-b71f191c9304,kw,,au::7336:1,au::7336g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/784952"",""au::7336"",""au::7336:1"",""ark:/83110/x0/07e8bd71-1f59-5c8d-961b-b71f191c9304"",""Aloïs Gerlo"",""ark:/83110/x0/d2f0ad2c-8828-50df-b196-2cc3185070da""],""name"":""Aloïs Gerlo"",""ark"":""ark:/83110/x0/d2f0ad2c-8828-50df-b196-2cc3185070da"",""uri"":""/agents/people/784952"",""id"":""au::7336:1"",""resourceArk"":""ark:/83110/x0/07e8bd71-1f59-5c8d-961b-b71f191c9304"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/07e8bd71-1f59-5c8d-961b-b71f191c9304,,,,,,,,,,,,,,,,,,,,,
e219170a-3451-5363-a0c5-4de2f871ce61,tg:lhph:16087,e73_Titles,,,au::14146,,,,,,,lhph,lhph,Foto,114cc22f-8fa1-55bf-b8af-e7d8867911f1,vb,,au::14146:1,au::14146g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1513622"",""au::14146"",""au::14146:1"",""ark:/83110/x0/114cc22f-8fa1-55bf-b8af-e7d8867911f1"",""Orde van de Vlaamse Leeuw"",""ark:/83110/x0/57d3e979-cd73-543e-9b63-0043815b4658""],""name"":""Orde van de Vlaamse Leeuw"",""ark"":""ark:/83110/x0/57d3e979-cd73-543e-9b63-0043815b4658"",""uri"":""/agents/corporate_entities/1513622"",""id"":""au::14146:1"",""resourceArk"":""ark:/83110/x0/114cc22f-8fa1-55bf-b8af-e7d8867911f1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/114cc22f-8fa1-55bf-b8af-e7d8867911f1,,,,,,,,
