ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
3691dedd-4df5-5f0f-b0aa-f613e874d44f,tg:lhph:32046,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:32046,record identifiers,https://data.letterenhuis.be/ark:/24970/3691dedd-4df5-5f0f-b0aa-f613e874d44f,object identifier,Foto's,
3691dedd-4df5-5f0f-b0aa-f613e874d44f,tg:lhph:32046,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Twee identieke foto's, een met gekartelde randen. Deel van een reeks opnames<br />
van het gebeuren. Op achterkant stempel fotograaf 'Henri Willems, Mechelen'.<br />
Op achterkant van158227/24 de vermelding: <em>'Hiawatha's Lied, repetitie in<br />
s'Hertogenbosch 1949'.</em> Dit klopt niet, men vergelijke de vochtplekken op de<br />
muur achteraan met de foto's van de zaal in het Lemmensintituut.</p>
","<p>Twee identieke foto's, een met gekartelde randen. Deel van een reeks opnames<br />
van het gebeuren. Op achterkant stempel fotograaf 'Henri Willems, Mechelen'.<br />
Op achterkant van158227/24 de vermelding: <em>'Hiawatha's Lied, repetitie in<br />
s'Hertogenbosch 1949'.</em> Dit klopt niet, men vergelijke de vochtplekken op de<br />
muur achteraan met de foto's van de zaal in het Lemmensintituut.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3691dedd-4df5-5f0f-b0aa-f613e874d44f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fa730643-2f30-4543-9b85-1486331378c6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""44bc9d93-9476-4e57-959d-552cd5a10a77"", ""inverseOntologyProperty"": """"}]"
3691dedd-4df5-5f0f-b0aa-f613e874d44f,tg:lhph:32046,e73_Copyrights,,,,,,,1960.0,2075,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3691dedd-4df5-5f0f-b0aa-f613e874d44f,tg:lhph:32046_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Mechelen,,,Mechelen (Antwerpen),au::100211,36c34ff1-1fdc-50d0-a613-8db83400aac7,Mechelen (Mechelen),au::100231,8edb9f04-ad85-5c4a-aa2c-b4e509be84f2,au::100211,36c34ff1-1fdc-50d0-a613-8db83400aac7,au::100231,au::100231,remarks,Nederlands,"dlod={""name"":""Mechelen (Mechelen)"",""ark"":""ark:/83110/x0/8edb9f04-ad85-5c4a-aa2c-b4e509be84f2"",""uri"":""/subjects/10724717"",""id"":""au::100231"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3691dedd-4df5-5f0f-b0aa-f613e874d44f,tg:lhph:32046,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600216,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3691dedd-4df5-5f0f-b0aa-f613e874d44f,tg:lhph:32046,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960-02-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3691dedd-4df5-5f0f-b0aa-f613e874d44f,tg:lhph:32046,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Marinus de Jong dirigeert zijn compositie &quot;Carmen Lacerdotale&quot; in de kapel van het Lemmensinstituuut; opgedragen aan de jubilaris, Mgr. Vyverman. (...waarschijnlijk door het Angelakoor.)</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
3691dedd-4df5-5f0f-b0aa-f613e874d44f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000030947,referentienummer,,False,,,,,,,,,,,,,
3691dedd-4df5-5f0f-b0aa-f613e874d44f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:32046,brocade id,,False,,,,,,,,,,,,,
