ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
c043c7b4-7f08-5aff-bebf-1640d28c37ea,tg:lhph:3102,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:3102,record identifiers,https://data.letterenhuis.be/ark:/24970/c043c7b4-7f08-5aff-bebf-1640d28c37ea,object identifier,Foto's,
c043c7b4-7f08-5aff-bebf-1640d28c37ea,tg:lhph:3102,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Aan de achterkant: <em>Für Herman! Denke immer an den 3./4. November 1956!<br />
Monika.</em></p>
","<p>Aan de achterkant: <em>Für Herman! Denke immer an den 3./4. November 1956!<br />
Monika.</em></p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c043c7b4-7f08-5aff-bebf-1640d28c37ea,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a324d583-023f-4b18-a41e-990ac958ca82"", ""ontologyProperty"": """", ""resourceXresourceId"": ""db8de400-d12d-4b86-9182-67f2b036c138"", ""inverseOntologyProperty"": """"}]"
c043c7b4-7f08-5aff-bebf-1640d28c37ea,tg:lhph:3102,e73_Copyrights,,,,,,,1956.0,2071,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c043c7b4-7f08-5aff-bebf-1640d28c37ea,tg:lhph:3102_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Frankfurt,,,,,,Frankfurt am Main (Regierungsbezirk Darmstadt),au::102087,f1cd9779-a9f2-53ed-81a7-dd990009167e,au::102087,f1cd9779-a9f2-53ed-81a7-dd990009167e,,au::102087,remarks,Nederlands,"dlod={""name"":""Frankfurt am Main (Regierungsbezirk Darmstadt)"",""ark"":""ark:/83110/x0/f1cd9779-a9f2-53ed-81a7-dd990009167e"",""uri"":""/subjects/10923309"",""id"":""au::102087"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c043c7b4-7f08-5aff-bebf-1640d28c37ea,tg:lhph:3102,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19561103,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c043c7b4-7f08-5aff-bebf-1640d28c37ea,tg:lhph:3102,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956-11-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c043c7b4-7f08-5aff-bebf-1640d28c37ea,tg:lhph:3102,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Monika Malutzki aan haar bureau in Frankfurt.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
c043c7b4-7f08-5aff-bebf-1640d28c37ea,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000002882,referentienummer,,False,,,,,,,,,,,,,
c043c7b4-7f08-5aff-bebf-1640d28c37ea,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:3102,brocade id,,False,,,,,,,,,,,,,
c043c7b4-7f08-5aff-bebf-1640d28c37ea,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:3102/N,brocade url,,False,,,,,,,,,,,,,
