ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
41655d50-6264-5b46-9d77-96bb0f317588,tg:lhph:33977,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:33977,record identifiers,https://data.letterenhuis.be/ark:/24970/41655d50-6264-5b46-9d77-96bb0f317588,object identifier,Foto's,
41655d50-6264-5b46-9d77-96bb0f317588,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""54851815-8048-4de2-831c-e1ec4299cbdd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5f96d58f-77e6-4f47-9e68-487f0ebae542"", ""inverseOntologyProperty"": """"}]"
41655d50-6264-5b46-9d77-96bb0f317588,tg:lhph:33977,e73_Copyrights,,,,,,,1903.0,2018,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41655d50-6264-5b46-9d77-96bb0f317588,tg:lhph:33977,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19030000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41655d50-6264-5b46-9d77-96bb0f317588,tg:lhph:33977,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1903,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41655d50-6264-5b46-9d77-96bb0f317588,tg:lhph:33977,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Lode Baekelmans met hoed.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
41655d50-6264-5b46-9d77-96bb0f317588,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000032828,referentienummer,,False,,,,,,,,,,,,,
41655d50-6264-5b46-9d77-96bb0f317588,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:33977,brocade id,,False,,,,,,,,,,,,,
41655d50-6264-5b46-9d77-96bb0f317588,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:33977/N,brocade url,,False,,,,,,,,,,,,,
41655d50-6264-5b46-9d77-96bb0f317588,tg:lhph:33977,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9cbeee11-c63f-5dea-8b1b-838502fbd97f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5c504a6b-c9b6-43db-9faf-4f4174118819"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
41655d50-6264-5b46-9d77-96bb0f317588,tg:lhph:33977,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5d7ef05f-b177-561c-9e9c-f71343d2d053"", ""ontologyProperty"": """", ""resourceXresourceId"": ""32186209-dc27-4a0e-b825-84d09c6f9c6a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
