ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
5f6898cf-ca3a-5ccd-bc59-5340968b77e2,tg:lhph:46193,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:46193,record identifiers,https://data.letterenhuis.be/ark:/24970/5f6898cf-ca3a-5ccd-bc59-5340968b77e2,object identifier,Foto's,
5f6898cf-ca3a-5ccd-bc59-5340968b77e2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5e0d3786-05cd-4ea6-adda-1b7106a518b6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""66775439-fd93-4f4f-b473-9c283b4b8307"", ""inverseOntologyProperty"": """"}]"
5f6898cf-ca3a-5ccd-bc59-5340968b77e2,tg:lhph:46193,e73_Copyrights,,,,,,,1955.0,2070,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f6898cf-ca3a-5ccd-bc59-5340968b77e2,tg:lhph:46193_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Merendree,,,Merendree (Deinze),au::100688,004d1f0c-6590-51a1-b578-611381914c26,Merendree (Deinze),au::100688,004d1f0c-6590-51a1-b578-611381914c26,au::100688,004d1f0c-6590-51a1-b578-611381914c26,,au::100688,remarks,Nederlands,"dlod={""name"":""Merendree (Deinze)"",""ark"":""ark:/83110/x0/004d1f0c-6590-51a1-b578-611381914c26"",""uri"":""/subjects/10773616"",""id"":""au::100688"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f6898cf-ca3a-5ccd-bc59-5340968b77e2,tg:lhph:46193,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19550730,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f6898cf-ca3a-5ccd-bc59-5340968b77e2,tg:lhph:46193,e73_CreationTimeSpanSourceNotes,1,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19550731,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f6898cf-ca3a-5ccd-bc59-5340968b77e2,tg:lhph:46193,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955-07-30,,1955-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f6898cf-ca3a-5ccd-bc59-5340968b77e2,tg:lhph:46193,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Vlaamse Poëziedagen, Merendree, 1955. Frank Meyland junior wil ook een handtekening van pastoor Basiel de Craene.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
5f6898cf-ca3a-5ccd-bc59-5340968b77e2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000044633,referentienummer,,False,,,,,,,,,,,,,
5f6898cf-ca3a-5ccd-bc59-5340968b77e2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:46193,brocade id,,False,,,,,,,,,,,,,
