ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
128bd9d2-c35c-52d8-924f-6abe65b961ba,tg:lhph:9050,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:9050,record identifiers,https://data.letterenhuis.be/ark:/24970/128bd9d2-c35c-52d8-924f-6abe65b961ba,object identifier,Foto's,
128bd9d2-c35c-52d8-924f-6abe65b961ba,tg:lhph:9050,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Reprodukties van Daguerreotypes door Guy Verwimp. Op de achterkant van Daguerreotype (1) staat: &quot;Jozefina Nelsen (Domien Sleeckx' echtgenoote met hare dochtertjes:Paula (de oudere) diee later bestuurster der Normaalschool zal worden opvolgendlijk te Brugge en te Aarlen.-Wilhemina die later als zangeres optrad bij Vlaamsche koncerten,o.a. als soliste in Benoit's Oratorias. Zij werd regentes aan de Middelbare School te Luik. (J.Sleeckx)&quot;</p>
","<p>Reprodukties van Daguerreotypes door Guy Verwimp. Op de achterkant van Daguerreotype (1) staat: &quot;Jozefina Nelsen (Domien Sleeckx' echtgenoote met hare dochtertjes:Paula (de oudere) diee later bestuurster der Normaalschool zal worden opvolgendlijk te Brugge en te Aarlen.-Wilhemina die later als zangeres optrad bij Vlaamsche koncerten,o.a. als soliste in Benoit's Oratorias. Zij werd regentes aan de Middelbare School te Luik. (J.Sleeckx)&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128bd9d2-c35c-52d8-924f-6abe65b961ba,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""45cfaaab-e219-4fec-b15b-06c1d823591d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cf92bf14-84ae-409c-9ccb-04944d6adda4"", ""inverseOntologyProperty"": """"}]"
128bd9d2-c35c-52d8-924f-6abe65b961ba,tg:lhph:9050,e73_Copyrights,,,,,,,1855.0,1970,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128bd9d2-c35c-52d8-924f-6abe65b961ba,tg:lhph:9050,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18550000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128bd9d2-c35c-52d8-924f-6abe65b961ba,tg:lhph:9050,e73_CreationTimeSpanSourceNotes,1,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128bd9d2-c35c-52d8-924f-6abe65b961ba,tg:lhph:9050,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1855,circa,1856,,,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128bd9d2-c35c-52d8-924f-6abe65b961ba,tg:lhph:9050,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Mevrouw Sleeckx-Nelsen met dochtertjes Paula en Mina. Reproductie van Daguerreotype</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
128bd9d2-c35c-52d8-924f-6abe65b961ba,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000008682,referentienummer,,False,,,,,,,,,,,,,
128bd9d2-c35c-52d8-924f-6abe65b961ba,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES\Sleeckx-D\sleeckx03.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
128bd9d2-c35c-52d8-924f-6abe65b961ba,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:9050,brocade id,,False,,,,,,,,,,,,,
128bd9d2-c35c-52d8-924f-6abe65b961ba,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:9050/N,brocade url,,False,,,,,,,,,,,,,
128bd9d2-c35c-52d8-924f-6abe65b961ba,tg:lhph:9050,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7388cda4-49bb-54d7-b465-e3485dc728a6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9ba1fe1a-9135-4066-b0aa-b4d80a01f7fe"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
128bd9d2-c35c-52d8-924f-6abe65b961ba,tg:lhph:9050,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9f94aab2-8f86-5b0c-9452-c0dd48622cf5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""795a09bd-406c-4b3c-913e-f8500312e424"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
