ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
ecdb2ae7-e63d-5f8e-8f8b-2c1f6537c091,tg:lhph:24570,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:24570,record identifiers,https://data.letterenhuis.be/ark:/24970/ecdb2ae7-e63d-5f8e-8f8b-2c1f6537c091,object identifier,Foto's,
ecdb2ae7-e63d-5f8e-8f8b-2c1f6537c091,tg:lhph:24570,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op karton (63 x 105)(scheef) geplakt met opdruk fotograaf ' A. Verbeeck, Antwerpen'. Een zwart-vit vergroting ( Nr. 29561 ) gebruikt als indexfoto, op een groot blad met brede rand ( 240 x 180).</p>
","<p>Op karton (63 x 105)(scheef) geplakt met opdruk fotograaf ' A. Verbeeck, Antwerpen'. Een zwart-vit vergroting ( Nr. 29561 ) gebruikt als indexfoto, op een groot blad met brede rand ( 240 x 180).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ecdb2ae7-e63d-5f8e-8f8b-2c1f6537c091,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c41910d0-7235-47a4-97ce-26900eb97cdf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a796afa8-ac56-4d25-9a18-94e1e68f5728"", ""inverseOntologyProperty"": """"}]"
ecdb2ae7-e63d-5f8e-8f8b-2c1f6537c091,tg:lhph:24570,e73_Copyrights,,,,,,,1900.0,2015,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ecdb2ae7-e63d-5f8e-8f8b-2c1f6537c091,tg:lhph:24570,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ecdb2ae7-e63d-5f8e-8f8b-2c1f6537c091,tg:lhph:24570,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19uu,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ecdb2ae7-e63d-5f8e-8f8b-2c1f6537c091,tg:lhph:24570,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Leo van Nerum, portret, borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
ecdb2ae7-e63d-5f8e-8f8b-2c1f6537c091,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000023530,referentienummer,,False,,,,,,,,,,,,,
ecdb2ae7-e63d-5f8e-8f8b-2c1f6537c091,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:24570,brocade id,,False,,,,,,,,,,,,,
ecdb2ae7-e63d-5f8e-8f8b-2c1f6537c091,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:24570/N,brocade url,,False,,,,,,,,,,,,,
