ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
d2d9346f-1d9e-586a-841f-812a135ab7af,tg:lhph:24066,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:24066,record identifiers,https://data.letterenhuis.be/ark:/24970/d2d9346f-1d9e-586a-841f-812a135ab7af,object identifier,Foto's,
d2d9346f-1d9e-586a-841f-812a135ab7af,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c1e3437b-34be-4266-b371-d0dc58337690"", ""ontologyProperty"": """", ""resourceXresourceId"": ""92c31bc5-6b66-4fd4-a2f3-cdaf352db09c"", ""inverseOntologyProperty"": """"}]"
d2d9346f-1d9e-586a-841f-812a135ab7af,tg:lhph:24066,e73_Copyrights,,,,,,,1925.0,2040,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2d9346f-1d9e-586a-841f-812a135ab7af,tg:lhph:24066_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Gruitrode,,,Gruitrode (Oudsbergen),au::100402,9559b960-7547-501e-897a-51b396b60e79,Gruitrode (Oudsbergen),au::100402,9559b960-7547-501e-897a-51b396b60e79,au::100402,9559b960-7547-501e-897a-51b396b60e79,,au::100402,remarks,Nederlands,"dlod={""name"":""Gruitrode (Oudsbergen)"",""ark"":""ark:/83110/x0/9559b960-7547-501e-897a-51b396b60e79"",""uri"":""/subjects/10743014"",""id"":""au::100402"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2d9346f-1d9e-586a-841f-812a135ab7af,tg:lhph:24066,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19250405,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2d9346f-1d9e-586a-841f-812a135ab7af,tg:lhph:24066,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925-04-05,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2d9346f-1d9e-586a-841f-812a135ab7af,tg:lhph:24066,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Firmin Mortier; zijn vader met kleinzoon op stap.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
d2d9346f-1d9e-586a-841f-812a135ab7af,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000023031,referentienummer,,False,,,,,,,,,,,,,
d2d9346f-1d9e-586a-841f-812a135ab7af,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:24066,brocade id,,False,,,,,,,,,,,,,
d2d9346f-1d9e-586a-841f-812a135ab7af,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:24066/N,brocade url,,False,,,,,,,,,,,,,
