ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
c8ae866e-febe-574a-a92c-ccba708b8640,tg:lhph:4072,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:4072,record identifiers,https://data.letterenhuis.be/ark:/24970/c8ae866e-febe-574a-a92c-ccba708b8640,object identifier,Foto's,
c8ae866e-febe-574a-a92c-ccba708b8640,tg:lhph:4072,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Meerdere exemplaren.</p>
<p>(2) Foto gestuurd aan de heer L. Simons.</p>
","<p>Meerdere exemplaren.</p>
<p>(2) Foto gestuurd aan de heer L. Simons.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8ae866e-febe-574a-a92c-ccba708b8640,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""88fd12a6-1992-4b45-a950-f43f0a0da59f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3f05409d-f2f0-408c-a182-3a84cc5661f4"", ""inverseOntologyProperty"": """"}]"
c8ae866e-febe-574a-a92c-ccba708b8640,tg:lhph:4072,e73_Copyrights,,,,,,,1959.0,2074,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8ae866e-febe-574a-a92c-ccba708b8640,tg:lhph:4072_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Zuid Afrika,,,,,,Zuid-Afrika (Afrika),au::106523,44fb8f72-8bae-5912-8dbb-e6fd09bbfe3a,au::106523,44fb8f72-8bae-5912-8dbb-e6fd09bbfe3a,,au::106523,remarks,Nederlands,"dlod={""name"":""Zuid-Afrika (Afrika)"",""ark"":""ark:/83110/x0/44fb8f72-8bae-5912-8dbb-e6fd09bbfe3a"",""uri"":""/subjects/11397961"",""id"":""au::106523"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8ae866e-febe-574a-a92c-ccba708b8640,tg:lhph:4072,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8ae866e-febe-574a-a92c-ccba708b8640,tg:lhph:4072,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8ae866e-febe-574a-a92c-ccba708b8640,tg:lhph:4072,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Frans Demers op &quot;Dasseneiland&quot;, een klein pinguïn-paradijs in de omgeving van Kaap de Goede Hoop (Zuid-Afrika). Gehandtekend, J.M. Elsing. (pseudoniem)</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
c8ae866e-febe-574a-a92c-ccba708b8640,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000003795,referentienummer,,False,,,,,,,,,,,,,
c8ae866e-febe-574a-a92c-ccba708b8640,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:4072,brocade id,,False,,,,,,,,,,,,,
c8ae866e-febe-574a-a92c-ccba708b8640,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:4072/N,brocade url,,False,,,,,,,,,,,,,
c8ae866e-febe-574a-a92c-ccba708b8640,tg:lhph:4072,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""72593453-aeb6-5f69-901b-a7050e038673"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5b8d40c0-48bc-4da1-ab73-bc0c4320adf6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
c8ae866e-febe-574a-a92c-ccba708b8640,tg:lhph:4072,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""982ac3e4-ea3c-515f-9aa5-85dea0109441"", ""ontologyProperty"": """", ""resourceXresourceId"": ""78fbacd9-8bb7-4ecd-b4ac-f7df41db8f62"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
