ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
230a6b3b-6bf8-5a56-b0d9-4dead5feb777,tg:lhph:14203,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:14203,record identifiers,https://data.letterenhuis.be/ark:/24970/230a6b3b-6bf8-5a56-b0d9-4dead5feb777,object identifier,Foto's,
230a6b3b-6bf8-5a56-b0d9-4dead5feb777,tg:lhph:14203,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op de achterkant staat:</p>
<p>_Herman Daniels</p>
<p>Secretaris</p>
<p>K. Nederl. Schouwb.</p>
<p>Bestuur</p>
<p>F. Van Doeselaer_</p>
","<p>Op de achterkant staat:</p>
<p>_Herman Daniels</p>
<p>Secretaris</p>
<p>K. Nederl. Schouwb.</p>
<p>Bestuur</p>
<p>F. Van Doeselaer_</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230a6b3b-6bf8-5a56-b0d9-4dead5feb777,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""84c9e652-306e-4365-81fd-5fbf83576c38"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a7f6dcd5-bfe3-4d63-bb67-33937020dfe9"", ""inverseOntologyProperty"": """"}]"
230a6b3b-6bf8-5a56-b0d9-4dead5feb777,tg:lhph:14203,e73_Copyrights,,,,,,,1906.0,2021,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230a6b3b-6bf8-5a56-b0d9-4dead5feb777,tg:lhph:14203,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230a6b3b-6bf8-5a56-b0d9-4dead5feb777,tg:lhph:14203,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230a6b3b-6bf8-5a56-b0d9-4dead5feb777,tg:lhph:14203,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Herman Daniëls, borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
230a6b3b-6bf8-5a56-b0d9-4dead5feb777,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000013479,referentienummer,,False,,,,,,,,,,,,,
230a6b3b-6bf8-5a56-b0d9-4dead5feb777,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:14203,brocade id,,False,,,,,,,,,,,,,
230a6b3b-6bf8-5a56-b0d9-4dead5feb777,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:14203/N,brocade url,,False,,,,,,,,,,,,,
