ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
b4e10ddc-87f3-5bbb-b18b-aea330c106f9,tg:lhph:27840,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:27840,record identifiers,https://data.letterenhuis.be/ark:/24970/b4e10ddc-87f3-5bbb-b18b-aea330c106f9,object identifier,Foto's,
b4e10ddc-87f3-5bbb-b18b-aea330c106f9,tg:lhph:27840,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op achterkant stempel fotograaf ' Kurt Klingner, Antwerpen '.</p>
","<p>Op achterkant stempel fotograaf ' Kurt Klingner, Antwerpen '.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4e10ddc-87f3-5bbb-b18b-aea330c106f9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fdb5880f-41a5-40eb-b00b-72ee550c6ac3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""44722971-556a-4222-a469-1438316eb4b0"", ""inverseOntologyProperty"": """"}]"
b4e10ddc-87f3-5bbb-b18b-aea330c106f9,tg:lhph:27840,e73_Copyrights,,,,,,,1942.0,2057,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4e10ddc-87f3-5bbb-b18b-aea330c106f9,tg:lhph:27840,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4e10ddc-87f3-5bbb-b18b-aea330c106f9,tg:lhph:27840,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4e10ddc-87f3-5bbb-b18b-aea330c106f9,tg:lhph:27840,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Juliaan Platteau; in gezelschap aan lange pijp trekkend.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
b4e10ddc-87f3-5bbb-b18b-aea330c106f9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000026772,referentienummer,,False,,,,,,,,,,,,,
b4e10ddc-87f3-5bbb-b18b-aea330c106f9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:27840,brocade id,,False,,,,,,,,,,,,,
b4e10ddc-87f3-5bbb-b18b-aea330c106f9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:27840/N,brocade url,,False,,,,,,,,,,,,,
