ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
d679c4a5-311c-5e38-968d-89d085a84177,tg:lhph:28611,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:28611,record identifiers,https://data.letterenhuis.be/ark:/24970/d679c4a5-311c-5e38-968d-89d085a84177,object identifier,Foto's,
d679c4a5-311c-5e38-968d-89d085a84177,tg:lhph:28611,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Er zijn zestien foto's van verchillende formaten in een fotoalbum.</p>
","<p>Er zijn zestien foto's van verchillende formaten in een fotoalbum.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d679c4a5-311c-5e38-968d-89d085a84177,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dc77f365-0e03-43d6-8f93-97a4c9bcba73"", ""ontologyProperty"": """", ""resourceXresourceId"": ""98febd40-9e5f-4eb6-a616-d2f0d40b64f8"", ""inverseOntologyProperty"": """"}]"
d679c4a5-311c-5e38-968d-89d085a84177,tg:lhph:28611,e73_Copyrights,,,,,,,1922.0,2037,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d679c4a5-311c-5e38-968d-89d085a84177,tg:lhph:28611_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d679c4a5-311c-5e38-968d-89d085a84177,tg:lhph:28611,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19220625,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d679c4a5-311c-5e38-968d-89d085a84177,tg:lhph:28611,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922-06-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d679c4a5-311c-5e38-968d-89d085a84177,tg:lhph:28611,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Lanseloet en de Sanderijn: J. van de Vorde en A. de Coninck.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
d679c4a5-311c-5e38-968d-89d085a84177,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000027539,referentienummer,,False,,,,,,,,,,,,,
d679c4a5-311c-5e38-968d-89d085a84177,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:28611,brocade id,,False,,,,,,,,,,,,,
d679c4a5-311c-5e38-968d-89d085a84177,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:28611/N,brocade url,,False,,,,,,,,,,,,,
