ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
eb0be152-7131-5d23-826b-46636c376e1c,tg:lhph:30183,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:30183,record identifiers,https://data.letterenhuis.be/ark:/24970/eb0be152-7131-5d23-826b-46636c376e1c,object identifier,Foto's,
eb0be152-7131-5d23-826b-46636c376e1c,tg:lhph:30183,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op achterkant stempel L. V. Cauwenbergh, Antwerpen.</p>
","<p>Op achterkant stempel L. V. Cauwenbergh, Antwerpen.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb0be152-7131-5d23-826b-46636c376e1c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b3ab6ae3-10b1-46b9-bb59-1e0a916daba1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a2ee0192-6401-47ee-bf15-1cb4a6ba04dc"", ""inverseOntologyProperty"": """"}]"
eb0be152-7131-5d23-826b-46636c376e1c,tg:lhph:30183,e73_Copyrights,,,,,,,1950.0,2065,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb0be152-7131-5d23-826b-46636c376e1c,tg:lhph:30183,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb0be152-7131-5d23-826b-46636c376e1c,tg:lhph:30183,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb0be152-7131-5d23-826b-46636c376e1c,tg:lhph:30183,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Frans Dille; foto van het theaterdecor voor &quot;Scapin&quot; van Moliére in de K.N.S. onder de regie van Ben Royaards.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
eb0be152-7131-5d23-826b-46636c376e1c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000029099,referentienummer,,False,,,,,,,,,,,,,
eb0be152-7131-5d23-826b-46636c376e1c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:30183,brocade id,,False,,,,,,,,,,,,,
eb0be152-7131-5d23-826b-46636c376e1c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:30183/N,brocade url,,False,,,,,,,,,,,,,
