ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
285eb514-b122-517a-bc31-c2ad22608246,tg:lhph:26508,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:26508,record identifiers,https://data.letterenhuis.be/ark:/24970/285eb514-b122-517a-bc31-c2ad22608246,object identifier,Foto's,
285eb514-b122-517a-bc31-c2ad22608246,tg:lhph:26508,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Reeks foto's van Joseph Bracops, sommigen met Koning Boudewijn, gemaakt door Stella Pardon (dochter van Clement Pardon).</p>
","<p>Reeks foto's van Joseph Bracops, sommigen met Koning Boudewijn, gemaakt door Stella Pardon (dochter van Clement Pardon).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285eb514-b122-517a-bc31-c2ad22608246,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""721d6786-a94c-4722-8a28-bd527d4b1c8a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eeef7434-c147-4e46-8156-36a0222678ce"", ""inverseOntologyProperty"": """"}]"
285eb514-b122-517a-bc31-c2ad22608246,tg:lhph:26508,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285eb514-b122-517a-bc31-c2ad22608246,tg:lhph:26508,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Joseph Bracops, burgemeester van Anderlecht, en Koning Boudewijn.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
285eb514-b122-517a-bc31-c2ad22608246,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000025449,referentienummer,,False,,,,,,,,,,,,,
285eb514-b122-517a-bc31-c2ad22608246,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Voorlopig (?) nog in dossier Clement Pardon P 1835 / P. Nr.201343/7 gebruikt als indexfoto (detail).,commentaar gebruiker,,False,,,,,,,,,,,,,
285eb514-b122-517a-bc31-c2ad22608246,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:26508,brocade id,,False,,,,,,,,,,,,,
285eb514-b122-517a-bc31-c2ad22608246,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:26508/N,brocade url,,False,,,,,,,,,,,,,
285eb514-b122-517a-bc31-c2ad22608246,tg:lhph:26508,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""725e595a-c5c6-5dde-a055-7887cfb9d2a6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dbb317bc-496a-4512-8534-0f62191f6ecd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
