ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
b0731113-0994-5c7d-83eb-cd37709515f1,tg:lhph:24854,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:24854,record identifiers,https://data.letterenhuis.be/ark:/24970/b0731113-0994-5c7d-83eb-cd37709515f1,object identifier,Foto's,
b0731113-0994-5c7d-83eb-cd37709515f1,tg:lhph:24854,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op achterkant vermeld: foto: Bob Van den Brempt.</p>
","<p>Op achterkant vermeld: foto: Bob Van den Brempt.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0731113-0994-5c7d-83eb-cd37709515f1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""99d8a4d7-ec7d-4e4c-bf23-65b925a3dbb1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f177b9f8-aec8-495d-a6c4-1070561c05c9"", ""inverseOntologyProperty"": """"}]"
b0731113-0994-5c7d-83eb-cd37709515f1,tg:lhph:24854,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0731113-0994-5c7d-83eb-cd37709515f1,tg:lhph:24854,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Roger Nupie; aan de voet van een trap.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
b0731113-0994-5c7d-83eb-cd37709515f1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000023810,referentienummer,,False,,,,,,,,,,,,,
b0731113-0994-5c7d-83eb-cd37709515f1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:24854,brocade id,,False,,,,,,,,,,,,,
b0731113-0994-5c7d-83eb-cd37709515f1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:24854/N,brocade url,,False,,,,,,,,,,,,,
b0731113-0994-5c7d-83eb-cd37709515f1,tg:lhph:24854,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c093da01-52f9-593e-8ce8-37a3baad0684"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9e578173-3758-48db-b798-f35592779b3a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
b0731113-0994-5c7d-83eb-cd37709515f1,tg:lhph:24854,e73_Titles,,,au::47111,,,,,,,lhph,lhph,Foto,8513566b-6c7c-5af0-9ac5-e5396cdaf62a,kw,,au::47111:1,au::47111g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5040877"",""au::47111"",""au::47111:1"",""ark:/83110/x0/8513566b-6c7c-5af0-9ac5-e5396cdaf62a"",""Roger Nupie"",""ark:/83110/x0/df99aedb-e236-55bf-8262-88cbb7a38644""],""name"":""Roger Nupie"",""ark"":""ark:/83110/x0/df99aedb-e236-55bf-8262-88cbb7a38644"",""uri"":""/agents/people/5040877"",""id"":""au::47111:1"",""resourceArk"":""ark:/83110/x0/8513566b-6c7c-5af0-9ac5-e5396cdaf62a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8513566b-6c7c-5af0-9ac5-e5396cdaf62a,,,,,,,,,,,,,,,,,,,,,
