ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
7b367a28-c1ca-5458-b60c-92cec6410cad,tg:lhph:31947,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:31947,record identifiers,https://data.letterenhuis.be/ark:/24970/7b367a28-c1ca-5458-b60c-92cec6410cad,object identifier,Foto's,
7b367a28-c1ca-5458-b60c-92cec6410cad,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0e843b88-e595-4363-9d3f-76e9af709acd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""73598547-6232-4e54-8f3b-a1983b07c98f"", ""inverseOntologyProperty"": """"}]"
7b367a28-c1ca-5458-b60c-92cec6410cad,tg:lhph:31947,e73_Copyrights,,,,,,,1961.0,2076,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b367a28-c1ca-5458-b60c-92cec6410cad,tg:lhph:31947_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Mechelen,,,Mechelen (Antwerpen),au::100211,36c34ff1-1fdc-50d0-a613-8db83400aac7,Mechelen (Mechelen),au::100231,8edb9f04-ad85-5c4a-aa2c-b4e509be84f2,au::100211,36c34ff1-1fdc-50d0-a613-8db83400aac7,au::100231,au::100231,remarks,Nederlands,"dlod={""name"":""Mechelen (Mechelen)"",""ark"":""ark:/83110/x0/8edb9f04-ad85-5c4a-aa2c-b4e509be84f2"",""uri"":""/subjects/10724717"",""id"":""au::100231"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b367a28-c1ca-5458-b60c-92cec6410cad,tg:lhph:31947,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19611104,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b367a28-c1ca-5458-b60c-92cec6410cad,tg:lhph:31947,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b367a28-c1ca-5458-b60c-92cec6410cad,tg:lhph:31947,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Viering van Marinus de Jong (70 jaar) en Staf Nees (60 jaar), door het Angelakoor. Bestuur van het Angelakoor: Jules Vyverman (2de v.l.), Mevr. De Jong, M.d.J., Staf Nees en Madelaine Jacobs.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
7b367a28-c1ca-5458-b60c-92cec6410cad,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000030848,referentienummer,,False,,,,,,,,,,,,,
7b367a28-c1ca-5458-b60c-92cec6410cad,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:31947,brocade id,,False,,,,,,,,,,,,,
7b367a28-c1ca-5458-b60c-92cec6410cad,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:31947/N,brocade url,,False,,,,,,,,,,,,,
